9.1028998E+02 9.1943997E-01
9.1077002E+02 9.1737998E-01
9.1126001E+02 9.1671997E-01
9.1173999E+02 9.1513997E-01
9.1221997E+02 9.1314000E-01
9.1270001E+02 9.1170001E-01
9.1317999E+02 9.1035998E-01
9.1366998E+02 9.0939999E-01
9.1415002E+02 9.0951002E-01
9.1463000E+02 9.0840000E-01
9.1510999E+02 9.0745002E-01
9.1559003E+02 9.0811002E-01
9.1608002E+02 9.0711999E-01
9.1656000E+02 9.0696001E-01
9.1703998E+02 9.0815997E-01
9.1752002E+02 9.0788001E-01
9.1801001E+02 9.0680999E-01
9.1848999E+02 9.0505999E-01
9.1896997E+02 9.0377003E-01
9.1945001E+02 9.0328997E-01
9.1992999E+02 9.0271002E-01
9.2041998E+02 9.0068001E-01
9.2090002E+02 8.9779001E-01
9.2138000E+02 8.9567000E-01
9.2185999E+02 8.9168000E-01
9.2234003E+02 8.8683999E-01
9.2283002E+02 8.8243002E-01
9.2331000E+02 8.7522000E-01
9.2378998E+02 8.6703998E-01
9.2427002E+02 8.5926002E-01
9.2476001E+02 8.4937000E-01
9.2523999E+02 8.3831000E-01
9.2571997E+02 8.2756001E-01
9.2620001E+02 8.1579000E-01
9.2667999E+02 8.0265999E-01
9.2716998E+02 7.8924000E-01
9.2765002E+02 7.7528000E-01
9.2813000E+02 7.6156002E-01
9.2860999E+02 7.4966002E-01
9.2909003E+02 7.3809999E-01
9.2958002E+02 7.2678000E-01
9.3006000E+02 7.1758002E-01
9.3053998E+02 7.0893002E-01
9.3102002E+02 6.9980001E-01
9.3151001E+02 6.9242001E-01
9.3198999E+02 6.8702000E-01
9.3246997E+02 6.8206000E-01
9.3295001E+02 6.7818999E-01
9.3342999E+02 6.7493999E-01
9.3391998E+02 6.7168999E-01
9.3440002E+02 6.7056000E-01
9.3488000E+02 6.7039001E-01
9.3535999E+02 6.6957998E-01
9.3584003E+02 6.7062002E-01
9.3633002E+02 6.7350000E-01
9.3681000E+02 6.7645001E-01
9.3728998E+02 6.8039000E-01
9.3777002E+02 6.8601000E-01
9.3826001E+02 6.9274002E-01
9.3873999E+02 7.0086998E-01
9.3921997E+02 7.1089000E-01
9.3970001E+02 7.2170001E-01
9.4017999E+02 7.3351002E-01
9.4066998E+02 7.4721998E-01
9.4115002E+02 7.6165003E-01
9.4163000E+02 7.7684999E-01
9.4210999E+02 7.9333001E-01
9.4259003E+02 8.0958998E-01
9.4308002E+02 8.2604003E-01
9.4356000E+02 8.4311002E-01
9.4403998E+02 8.5846001E-01
9.4452002E+02 8.7212002E-01
9.4501001E+02 8.8476002E-01
9.4548999E+02 8.9471000E-01
9.4596997E+02 9.0231001E-01
9.4645001E+02 9.0882999E-01
9.4692999E+02 9.1263002E-01
9.4741998E+02 9.1341001E-01
9.4790002E+02 9.1446000E-01
9.4838000E+02 9.1560000E-01
9.4885999E+02 9.1464001E-01
9.4934003E+02 9.1213000E-01
9.4983002E+02 9.0859997E-01
9.5031000E+02 9.0410000E-01
9.5078998E+02 8.9984000E-01
9.5127002E+02 8.9613003E-01
9.5176001E+02 8.9138001E-01
9.5223999E+02 8.8568997E-01
9.5271997E+02 8.8063002E-01
9.5320001E+02 8.7673998E-01
9.5367999E+02 8.7244999E-01
9.5416998E+02 8.6751002E-01
9.5465002E+02 8.6268002E-01
9.5513000E+02 8.5815001E-01
9.5560999E+02 8.5448003E-01
9.5609003E+02 8.5017997E-01
9.5658002E+02 8.4675997E-01
9.5706000E+02 8.4534001E-01
9.5753998E+02 8.4311998E-01
9.5802002E+02 8.4047002E-01
9.5851001E+02 8.3772999E-01
9.5898999E+02 8.3500999E-01
9.5946997E+02 8.3348000E-01
9.5995001E+02 8.3192998E-01
9.6042999E+02 8.3067000E-01
9.6091998E+02 8.3095002E-01
9.6140002E+02 8.3083999E-01
9.6188000E+02 8.2911003E-01
9.6235999E+02 8.2738000E-01
9.6284003E+02 8.2630002E-01
9.6333002E+02 8.2505000E-01
9.6381000E+02 8.2400000E-01
9.6428998E+02 8.2353997E-01
9.6477002E+02 8.2283002E-01
9.6526001E+02 8.2195002E-01
9.6573999E+02 8.2115000E-01
9.6621997E+02 8.1971997E-01
9.6670001E+02 8.1879002E-01
9.6717999E+02 8.1897002E-01
9.6766998E+02 8.1803000E-01
9.6815002E+02 8.1634003E-01
9.6863000E+02 8.1511998E-01
9.6910999E+02 8.1357002E-01
9.6959003E+02 8.1203002E-01
9.7008002E+02 8.1116998E-01
9.7056000E+02 8.0987000E-01
9.7103998E+02 8.0769998E-01
9.7152002E+02 8.0603999E-01
9.7201001E+02 8.0464000E-01
9.7248999E+02 8.0352002E-01
9.7296997E+02 8.0225003E-01
9.7345001E+02 8.0046999E-01
9.7392999E+02 7.9966998E-01
9.7441998E+02 7.9773003E-01
9.7490002E+02 7.9465002E-01
9.7538000E+02 7.9354000E-01
9.7585999E+02 7.9285997E-01
9.7634003E+02 7.8982002E-01
9.7683002E+02 7.8672999E-01
9.7731000E+02 7.8614002E-01
9.7778998E+02 7.8473002E-01
9.7827002E+02 7.8162998E-01
9.7876001E+02 7.7939999E-01
9.7923999E+02 7.7719998E-01
9.7971997E+02 7.7474999E-01
9.8020001E+02 7.7257001E-01
9.8067999E+02 7.6990998E-01
9.8116998E+02 7.6736999E-01
9.8165002E+02 7.6534998E-01
9.8213000E+02 7.6279002E-01
9.8260999E+02 7.6012999E-01
9.8309003E+02 7.5862002E-01
9.8358002E+02 7.5685000E-01
9.8406000E+02 7.5362003E-01
9.8453998E+02 7.4970001E-01
9.8502002E+02 7.4581999E-01
9.8551001E+02 7.4265999E-01
9.8598999E+02 7.4006999E-01
9.8646997E+02 7.3742998E-01
9.8695001E+02 7.3434001E-01
9.8742999E+02 7.3144001E-01
9.8791998E+02 7.2924000E-01
9.8840002E+02 7.2670001E-01
9.8888000E+02 7.2351998E-01
9.8935999E+02 7.1968001E-01
9.8984003E+02 7.1583003E-01
9.9033002E+02 7.1294999E-01
9.9081000E+02 7.1002001E-01
9.9128998E+02 7.0611000E-01
9.9177002E+02 7.0284998E-01
9.9226001E+02 7.0011002E-01
9.9273999E+02 6.9594997E-01
9.9321997E+02 6.9213998E-01
9.9370001E+02 6.8949997E-01
9.9417999E+02 6.8563002E-01
9.9466998E+02 6.8089002E-01
9.9515002E+02 6.7725998E-01
9.9563000E+02 6.7400002E-01
9.9610999E+02 6.7030001E-01
9.9659003E+02 6.6693002E-01
9.9708002E+02 6.6301000E-01
9.9756000E+02 6.5926999E-01
9.9803998E+02 6.5651000E-01
9.9852002E+02 6.5224999E-01
9.9901001E+02 6.4744997E-01
9.9948999E+02 6.4411998E-01
9.9996997E+02 6.4045000E-01
1.0005000E+03 6.3624001E-01
1.0009000E+03 6.3288999E-01
1.0014000E+03 6.2919003E-01
1.0019000E+03 6.2550998E-01
1.0024000E+03 6.2300998E-01
1.0029000E+03 6.1881000E-01
1.0033000E+03 6.1311001E-01
1.0038000E+03 6.0946000E-01
1.0043000E+03 6.0636997E-01
1.0048000E+03 6.0245001E-01
1.0053000E+03 5.9913999E-01
1.0058000E+03 5.9473997E-01
1.0062000E+03 5.8967000E-01
1.0067000E+03 5.8661002E-01
1.0072000E+03 5.8327001E-01
1.0077000E+03 5.7858002E-01
1.0082000E+03 5.7448000E-01
1.0086000E+03 5.7082999E-01
1.0091000E+03 5.6685001E-01
1.0096000E+03 5.6279999E-01
1.0101000E+03 5.5910999E-01
1.0106000E+03 5.5470997E-01
1.0111000E+03 5.5045998E-01
1.0115000E+03 5.4729003E-01
1.0120000E+03 5.4277003E-01
1.0125000E+03 5.3833997E-01
1.0130000E+03 5.3535998E-01
1.0135000E+03 5.3122002E-01
1.0140000E+03 5.2647001E-01
1.0144000E+03 5.2275002E-01
1.0149000E+03 5.1920998E-01
1.0154000E+03 5.1546001E-01
1.0159000E+03 5.1222003E-01
1.0164000E+03 5.0876999E-01
1.0168000E+03 5.0503999E-01
1.0173000E+03 5.0129998E-01
1.0178000E+03 4.9664000E-01
1.0183000E+03 4.9259999E-01
1.0188000E+03 4.8971999E-01
1.0193000E+03 4.8598000E-01
1.0197000E+03 4.8277000E-01
1.0202000E+03 4.8062000E-01
1.0207000E+03 4.7624001E-01
1.0212000E+03 4.7073001E-01
1.0217000E+03 4.6755999E-01
1.0221000E+03 4.6529001E-01
1.0226000E+03 4.6233001E-01
1.0231000E+03 4.6009001E-01
1.0236000E+03 4.5773000E-01
1.0241000E+03 4.5411000E-01
1.0246000E+03 4.5130000E-01
1.0250000E+03 4.4850001E-01
1.0255000E+03 4.4431999E-01
1.0260000E+03 4.4203001E-01
1.0265000E+03 4.4128999E-01
1.0270000E+03 4.3880999E-01
1.0275000E+03 4.3606001E-01
1.0279000E+03 4.3402001E-01
1.0284000E+03 4.3186000E-01
1.0289000E+03 4.3051001E-01
1.0294000E+03 4.2882001E-01
1.0299000E+03 4.2559999E-01
1.0303000E+03 4.2276999E-01
1.0308000E+03 4.2118999E-01
1.0313000E+03 4.1973001E-01
1.0318000E+03 4.1817001E-01
1.0323000E+03 4.1676000E-01
1.0328000E+03 4.1485000E-01
1.0332000E+03 4.1330001E-01
1.0337000E+03 4.1264999E-01
1.0342000E+03 4.1136000E-01
1.0347000E+03 4.0970999E-01
1.0352000E+03 4.0838000E-01
1.0356000E+03 4.0648001E-01
1.0361000E+03 4.0461001E-01
1.0366000E+03 4.0347001E-01
1.0371000E+03 4.0198001E-01
1.0376000E+03 4.0013999E-01
1.0381000E+03 3.9888999E-01
1.0385000E+03 3.9748999E-01
1.0390000E+03 3.9631999E-01
1.0395000E+03 3.9583999E-01
1.0400000E+03 3.9430001E-01
1.0405000E+03 3.9269999E-01
1.0850000E+03 2.7000001E-01
1.1311000E+03 1.6879000E-01
1.1316000E+03 1.6709000E-01
1.1321000E+03 1.6548000E-01
1.1326000E+03 1.6444001E-01
1.1330000E+03 1.6291000E-01
1.1335000E+03 1.6173001E-01
1.1340000E+03 1.6108000E-01
1.1345000E+03 1.5940000E-01
1.1350000E+03 1.5798999E-01
1.1355000E+03 1.5734001E-01
1.1359000E+03 1.5583000E-01
1.1364000E+03 1.5431000E-01
1.1369000E+03 1.5384001E-01
1.1374000E+03 1.5299000E-01
1.1379000E+03 1.5166999E-01
1.1383000E+03 1.5086000E-01
1.1388000E+03 1.4985999E-01
1.1393000E+03 1.4862999E-01
1.1398000E+03 1.4785001E-01
1.1403000E+03 1.4688000E-01
1.1408000E+03 1.4548001E-01
1.1412000E+03 1.4459001E-01
1.1417000E+03 1.4409000E-01
1.1422000E+03 1.4334001E-01
1.1427000E+03 1.4252999E-01
1.1432000E+03 1.4157000E-01
1.1436000E+03 1.4046000E-01
1.1441000E+03 1.3986000E-01
1.1446000E+03 1.3922000E-01
1.1451000E+03 1.3801999E-01
1.1456000E+03 1.3756999E-01
1.1461000E+03 1.3715000E-01
1.1465000E+03 1.3585000E-01
1.1470000E+03 1.3515000E-01
1.1475000E+03 1.3429999E-01
1.1480000E+03 1.3296001E-01
1.1485000E+03 1.3219000E-01
1.1490000E+03 1.3128000E-01
1.1494000E+03 1.2986000E-01
1.1499000E+03 1.2878001E-01
1.1504000E+03 1.2817000E-01
1.1509000E+03 1.2707999E-01
1.1514000E+03 1.2565000E-01
1.1518000E+03 1.2499000E-01
1.1523000E+03 1.2414000E-01
1.1528000E+03 1.2291000E-01
1.1533000E+03 1.2237000E-01
1.1538000E+03 1.2139000E-01
1.1543000E+03 1.2029000E-01
1.1547000E+03 1.1978000E-01
1.1552000E+03 1.1855000E-01
1.1557000E+03 1.1762000E-01
1.1562000E+03 1.1719000E-01
1.1567000E+03 1.1584000E-01
1.1571000E+03 1.1463000E-01
1.1576000E+03 1.1415000E-01
1.1581000E+03 1.1343000E-01
1.1586000E+03 1.1221000E-01
1.1591000E+03 1.1152000E-01
1.1596000E+03 1.1098000E-01
1.1600000E+03 1.0980000E-01
1.1605000E+03 1.0910000E-01
1.1610000E+03 1.0823000E-01
1.1615000E+03 1.0676000E-01
1.1620000E+03 1.0606000E-01
1.1625000E+03 1.0541000E-01
1.1629000E+03 1.0400000E-01
1.1634000E+03 1.0305000E-01
1.1639000E+03 1.0266000E-01
1.1644000E+03 1.0179000E-01
1.1649000E+03 1.0102000E-01
1.1653000E+03 1.0008000E-01
1.1658000E+03 9.8517001E-02
1.1663000E+03 9.7764999E-02
1.1668000E+03 9.7139001E-02
1.1673000E+03 9.5827997E-02
1.1678000E+03 9.4976999E-02
1.1682000E+03 9.4373003E-02
1.1687000E+03 9.3488999E-02
1.1692000E+03 9.2595004E-02
1.1697000E+03 9.1678001E-02
1.1702000E+03 9.0614997E-02
1.1706000E+03 8.9686997E-02
1.1711000E+03 8.8884003E-02
1.1716000E+03 8.7848999E-02
1.1721000E+03 8.7094001E-02
1.1726000E+03 8.6634003E-02
1.1731000E+03 8.5438997E-02
1.1735000E+03 8.4085003E-02
1.1740000E+03 8.3596997E-02
1.1745000E+03 8.2882002E-02
1.1750000E+03 8.1670001E-02
1.1755000E+03 8.0858000E-02
1.1760000E+03 7.9751000E-02
1.1764000E+03 7.8764997E-02
1.1769000E+03 7.8408003E-02
1.1774000E+03 7.7377997E-02
1.1779000E+03 7.6330997E-02
1.1784000E+03 7.5464003E-02
1.1788000E+03 7.4100003E-02
1.1793000E+03 7.3335998E-02
1.1798000E+03 7.2773002E-02
1.1803000E+03 7.1833998E-02
1.1808000E+03 7.1152002E-02
1.1813000E+03 7.0703998E-02
1.1817000E+03 6.9959998E-02
1.1822000E+03 6.8838999E-02
1.1827000E+03 6.8309002E-02
1.1832000E+03 6.7795001E-02
1.1837000E+03 6.6632003E-02
1.1841000E+03 6.6079997E-02
1.1846000E+03 6.5654002E-02
1.1851000E+03 6.4561002E-02
1.1856000E+03 6.3757002E-02
1.1861000E+03 6.3043997E-02
1.1866000E+03 6.2132001E-02
1.1870000E+03 6.1701000E-02
1.1875000E+03 6.1035000E-02
1.1880000E+03 5.9948999E-02
1.1885000E+03 5.9542999E-02
1.1890000E+03 5.9138998E-02
1.1895000E+03 5.8070000E-02
1.1899000E+03 5.7140999E-02
1.1904000E+03 5.6497000E-02
1.1909000E+03 5.6069002E-02
1.1914000E+03 5.5808999E-02
1.1919000E+03 5.5209000E-02
1.1923000E+03 5.4437999E-02
1.1928000E+03 5.3978000E-02
1.1933000E+03 5.3529002E-02
1.1938000E+03 5.2646998E-02
1.1943000E+03 5.1881000E-02
1.1948000E+03 5.1430002E-02
1.1952000E+03 5.0836999E-02
1.1957000E+03 5.0432999E-02
1.1962000E+03 5.0090998E-02
1.1967000E+03 4.9332000E-02
1.1972000E+03 4.8712999E-02
1.1976000E+03 4.8328001E-02
1.1981000E+03 4.7591001E-02
1.1986000E+03 4.7063999E-02
1.1991000E+03 4.6891998E-02
1.1996000E+03 4.6197001E-02
1.2001000E+03 4.5628000E-02
1.2005000E+03 4.5426998E-02
1.2010000E+03 4.4631001E-02
1.2015000E+03 4.3947000E-02
1.2020000E+03 4.3717001E-02
1.2025000E+03 4.3088999E-02
1.2030000E+03 4.2606998E-02
1.2034000E+03 4.2562999E-02
1.2039000E+03 4.2126998E-02
1.2044000E+03 4.1288000E-02
1.2049000E+03 4.0872000E-02
1.2054000E+03 4.0692002E-02
1.2058000E+03 3.9898999E-02
1.2063000E+03 3.9340001E-02
1.2068000E+03 3.9073002E-02
1.2073000E+03 3.8525999E-02
1.2078000E+03 3.8589001E-02
1.2083000E+03 3.8151000E-02
1.2087000E+03 3.7094001E-02
1.2092000E+03 3.6986999E-02
1.2097000E+03 3.6463998E-02
1.2102000E+03 3.5626002E-02
1.2107000E+03 3.5588998E-02
1.2111000E+03 3.5275999E-02
1.2116000E+03 3.4938999E-02
1.2121000E+03 3.4841999E-02
1.2126000E+03 3.4320001E-02
1.2131000E+03 3.3865999E-02
1.2136000E+03 3.3725999E-02
1.2140000E+03 3.3325002E-02
1.2145000E+03 3.2595001E-02
1.2150000E+03 3.2426000E-02
1.2155000E+03 3.2754000E-02
1.2160000E+03 3.2200001E-02
1.2165000E+03 3.1381000E-02
1.2169000E+03 3.1410001E-02
1.2174000E+03 3.1176999E-02
1.2179000E+03 3.0799000E-02
1.2184000E+03 3.0776000E-02
1.2189000E+03 3.0056000E-02
1.2193000E+03 2.9655000E-02
1.2198000E+03 2.9763000E-02
1.2300000E+03 1.7000001E-02
1.2545000E+03 1.0543000E-02
1.2550000E+03 1.0527000E-02
1.2555000E+03 1.0224000E-02
1.2560000E+03 9.5383003E-03
1.2565000E+03 9.5597003E-03
1.2570000E+03 9.3106003E-03
1.2574000E+03 8.7692998E-03
1.2579000E+03 8.7503996E-03
1.2584000E+03 8.8641001E-03
1.2589000E+03 8.4563997E-03
1.2594000E+03 7.8566000E-03
1.2598000E+03 8.0225002E-03
1.2603000E+03 7.8854002E-03
1.2608000E+03 7.4642999E-03
1.2613000E+03 7.8256000E-03
1.2618000E+03 7.4259001E-03
1.2623000E+03 7.0151999E-03
1.2627000E+03 7.6609999E-03
1.2632000E+03 7.3257000E-03
1.2637000E+03 6.9018998E-03
1.2642000E+03 7.2399001E-03
1.2647000E+03 6.7326999E-03
1.2652000E+03 6.4897002E-03
1.2656000E+03 6.8393000E-03
1.2661000E+03 6.3646999E-03
1.2666000E+03 6.1782999E-03
1.2671000E+03 6.4459001E-03
1.2676000E+03 6.0294000E-03
1.2680000E+03 5.9483000E-03
1.2685000E+03 6.2996000E-03
1.2690000E+03 6.0342001E-03
1.2695000E+03 5.8122999E-03
1.2700000E+03 6.0210000E-03
1.2705000E+03 5.8157002E-03
1.2709000E+03 5.3181001E-03
1.2714000E+03 5.6485999E-03
1.2719000E+03 5.8729001E-03
1.2724000E+03 5.2137999E-03
1.2729000E+03 5.6388001E-03
1.2733000E+03 6.1062998E-03
1.2738000E+03 5.3686001E-03
1.2743000E+03 5.6400001E-03
1.2748000E+03 5.8243000E-03
1.2753000E+03 5.2411999E-03
1.2758000E+03 5.5362000E-03
1.2762000E+03 5.3765001E-03
1.2767000E+03 4.9745999E-03
1.2772000E+03 5.4449998E-03
1.2777000E+03 5.3706998E-03
1.2782000E+03 5.1783998E-03
1.2787000E+03 5.7454999E-03
1.2791000E+03 5.7017002E-03
1.2796000E+03 5.1140999E-03
1.2801000E+03 5.2471999E-03
1.2806000E+03 5.6023002E-03
1.2811000E+03 5.3420002E-03
1.2815000E+03 5.2435002E-03
1.2820000E+03 5.7613999E-03
1.2825000E+03 5.6554000E-03
1.2830000E+03 5.5384999E-03
1.2835000E+03 6.1316001E-03
1.2840000E+03 5.7240999E-03
1.2844000E+03 5.4241000E-03
