8.4520001E+02 2.1772000E-01
8.4567999E+02 2.2069000E-01
8.4616998E+02 2.2428000E-01
8.4665002E+02 2.2623999E-01
8.4713000E+02 2.2987001E-01
8.4760999E+02 2.3446999E-01
8.4809003E+02 2.3716000E-01
8.4858002E+02 2.4127001E-01
8.4906000E+02 2.4627000E-01
8.4953998E+02 2.4939001E-01
8.5002002E+02 2.5393000E-01
8.5050000E+02 2.5959000E-01
8.5098999E+02 2.6356000E-01
8.5146997E+02 2.6846001E-01
8.5195001E+02 2.7463001E-01
8.5242999E+02 2.7935001E-01
8.5291998E+02 2.8472999E-01
8.5340002E+02 2.9153001E-01
8.5388000E+02 2.9655001E-01
8.5435999E+02 3.0221000E-01
8.5484003E+02 3.1009001E-01
8.5533002E+02 3.1608000E-01
8.5581000E+02 3.2225001E-01
8.5628998E+02 3.3070001E-01
8.5677002E+02 3.3757001E-01
8.5725000E+02 3.4468001E-01
8.5773999E+02 3.5415000E-01
8.5821997E+02 3.6192000E-01
8.5870001E+02 3.6936000E-01
8.5917999E+02 3.7929001E-01
8.5966998E+02 3.8791999E-01
8.6015002E+02 3.9634001E-01
8.6063000E+02 4.0753001E-01
8.6110999E+02 4.1740000E-01
8.6159003E+02 4.2655000E-01
8.6208002E+02 4.3781999E-01
8.6256000E+02 4.4808999E-01
8.6303998E+02 4.5773000E-01
8.6352002E+02 4.6928999E-01
8.6400000E+02 4.8041001E-01
8.6448999E+02 4.9044999E-01
8.6496997E+02 5.0216001E-01
8.6545001E+02 5.1345998E-01
8.6592999E+02 5.2324998E-01
8.6641998E+02 5.3498000E-01
8.6690002E+02 5.4645997E-01
8.6738000E+02 5.5585003E-01
8.6785999E+02 5.6694001E-01
8.6834003E+02 5.7789999E-01
8.6883002E+02 5.8635998E-01
8.6931000E+02 5.9631002E-01
8.6978998E+02 6.0663003E-01
8.7027002E+02 6.1492997E-01
8.7075000E+02 6.2445003E-01
8.7123999E+02 6.3372999E-01
8.7171997E+02 6.4064997E-01
8.7220001E+02 6.4863998E-01
8.7267999E+02 6.5680999E-01
8.7316998E+02 6.6235000E-01
8.7365002E+02 6.6891998E-01
8.7413000E+02 6.7685002E-01
8.7460999E+02 6.8225002E-01
8.7509003E+02 6.8735999E-01
8.7558002E+02 6.9296002E-01
8.7606000E+02 6.9704998E-01
8.7653998E+02 7.0143998E-01
8.7702002E+02 7.0582002E-01
8.7750000E+02 7.0829999E-01
8.7798999E+02 7.1113002E-01
8.7846997E+02 7.1476001E-01
8.7895001E+02 7.1657997E-01
8.7942999E+02 7.1793002E-01
8.7991998E+02 7.2026002E-01
8.8040002E+02 7.2112000E-01
8.8088000E+02 7.2122002E-01
8.8135999E+02 7.2270000E-01
8.8184003E+02 7.2240001E-01
8.8233002E+02 7.2108001E-01
8.8281000E+02 7.2175002E-01
8.8328998E+02 7.2101003E-01
8.8377002E+02 7.1943003E-01
8.8426001E+02 7.1885002E-01
8.8473999E+02 7.1691000E-01
8.8521997E+02 7.1512002E-01
8.8570001E+02 7.1468002E-01
8.8617999E+02 7.1261001E-01
8.8666998E+02 7.0978999E-01
8.8715002E+02 7.0907998E-01
8.8763000E+02 7.0709997E-01
8.8810999E+02 7.0366001E-01
8.8859003E+02 7.0232999E-01
8.8908002E+02 7.0028001E-01
8.8956000E+02 6.9695997E-01
8.9003998E+02 6.9499999E-01
8.9052002E+02 6.9256997E-01
8.9101001E+02 6.8941998E-01
8.9148999E+02 6.8777001E-01
8.9196997E+02 6.8590999E-01
8.9245001E+02 6.8267000E-01
8.9292999E+02 6.8045002E-01
8.9341998E+02 6.7812997E-01
8.9390002E+02 6.7483002E-01
8.9438000E+02 6.7264998E-01
8.9485999E+02 6.7049003E-01
8.9534003E+02 6.6760999E-01
8.9583002E+02 6.6538000E-01
8.9631000E+02 6.6267997E-01
8.9678998E+02 6.5928000E-01
8.9727002E+02 6.5746999E-01
8.9776001E+02 6.5546000E-01
8.9823999E+02 6.5175998E-01
8.9871997E+02 6.4967000E-01
8.9920001E+02 6.4859998E-01
8.9967999E+02 6.4576000E-01
9.0016998E+02 6.4270002E-01
9.0065002E+02 6.4065999E-01
9.0113000E+02 6.3818997E-01
9.0160999E+02 6.3559002E-01
9.0209003E+02 6.3366002E-01
9.0258002E+02 6.3137001E-01
9.0306000E+02 6.2933999E-01
9.0353998E+02 6.2761003E-01
9.0402002E+02 6.2457001E-01
9.0451001E+02 6.2180001E-01
9.0498999E+02 6.2017000E-01
9.0546997E+02 6.1770999E-01
9.0595001E+02 6.1570001E-01
9.0642999E+02 6.1442000E-01
9.0691998E+02 6.1171001E-01
9.0740002E+02 6.0968000E-01
9.0788000E+02 6.0860002E-01
9.0835999E+02 6.0585999E-01
9.0884003E+02 6.0334998E-01
9.0933002E+02 6.0215002E-01
9.0981000E+02 6.0018998E-01
9.1028998E+02 5.9802002E-01
9.1077002E+02 5.9631997E-01
9.1126001E+02 5.9408998E-01
9.1173999E+02 5.9219998E-01
9.1221997E+02 5.9100997E-01
9.1270001E+02 5.8850998E-01
9.1317999E+02 5.8595997E-01
9.1366998E+02 5.8507001E-01
9.1415002E+02 5.8305001E-01
9.1463000E+02 5.8067000E-01
9.1510999E+02 5.8025002E-01
9.1559003E+02 5.7874000E-01
9.1608002E+02 5.7609999E-01
9.1656000E+02 5.7480001E-01
9.1703998E+02 5.7327002E-01
9.1752002E+02 5.7119000E-01
9.1801001E+02 5.6999999E-01
9.1848999E+02 5.6835002E-01
9.1896997E+02 5.6625998E-01
9.1945001E+02 5.6546003E-01
9.1992999E+02 5.6434000E-01
9.2041998E+02 5.6252998E-01
9.2090002E+02 5.6168002E-01
9.2138000E+02 5.6010002E-01
9.2185999E+02 5.5772001E-01
9.2234003E+02 5.5693001E-01
9.2283002E+02 5.5602002E-01
9.2331000E+02 5.5397999E-01
9.2378998E+02 5.5331999E-01
9.2427002E+02 5.5273002E-01
9.2476001E+02 5.5065000E-01
9.2523999E+02 5.4979998E-01
9.2571997E+02 5.4945999E-01
9.2620001E+02 5.4767001E-01
9.2667999E+02 5.4689002E-01
9.2716998E+02 5.4680997E-01
9.2765002E+02 5.4531997E-01
9.2813000E+02 5.4465997E-01
9.2860999E+02 5.4461998E-01
9.2909003E+02 5.4306000E-01
9.2958002E+02 5.4224998E-01
9.3006000E+02 5.4190999E-01
9.3053998E+02 5.4013002E-01
9.3102002E+02 5.3911000E-01
9.3151001E+02 5.3860998E-01
9.3198999E+02 5.3666002E-01
9.3246997E+02 5.3530997E-01
9.3295001E+02 5.3443998E-01
9.3342999E+02 5.3157002E-01
9.3391998E+02 5.2920997E-01
9.3440002E+02 5.2803999E-01
9.3488000E+02 5.2482998E-01
9.3535999E+02 5.2142000E-01
9.3584003E+02 5.1919001E-01
9.3633002E+02 5.1541001E-01
9.3681000E+02 5.1126999E-01
9.3728998E+02 5.0817001E-01
9.3777002E+02 5.0334001E-01
9.3826001E+02 4.9812999E-01
9.3873999E+02 4.9462000E-01
9.3921997E+02 4.8971999E-01
9.3970001E+02 4.8436999E-01
9.4017999E+02 4.8047999E-01
9.4066998E+02 4.7525999E-01
9.4115002E+02 4.6991000E-01
9.4163000E+02 4.6616000E-01
9.4210999E+02 4.6169001E-01
9.4259003E+02 4.5704001E-01
9.4308002E+02 4.5388001E-01
9.4356000E+02 4.5023000E-01
9.4403998E+02 4.4617000E-01
9.4452002E+02 4.4424000E-01
9.4501001E+02 4.4216001E-01
9.4548999E+02 4.3920001E-01
9.4596997E+02 4.3865001E-01
9.4645001E+02 4.3836999E-01
9.4692999E+02 4.3698999E-01
9.4741998E+02 4.3759000E-01
9.4790002E+02 4.3882000E-01
9.4838000E+02 4.3933001E-01
9.4885999E+02 4.4194001E-01
9.4934003E+02 4.4494000E-01
9.4983002E+02 4.4653001E-01
9.5031000E+02 4.5045999E-01
9.5078998E+02 4.5524001E-01
9.5127002E+02 4.5822001E-01
9.5176001E+02 4.6296000E-01
9.5223999E+02 4.6849000E-01
9.5271997E+02 4.7229001E-01
9.5320001E+02 4.7758001E-01
9.5367999E+02 4.8383000E-01
9.5416998E+02 4.8827001E-01
9.5465002E+02 4.9348000E-01
9.5513000E+02 4.9954000E-01
9.5560999E+02 5.0345999E-01
9.5609003E+02 5.0775999E-01
9.5658002E+02 5.1321000E-01
9.5706000E+02 5.1656997E-01
9.5753998E+02 5.1986003E-01
9.5802002E+02 5.2405000E-01
9.5851001E+02 5.2610999E-01
9.5898999E+02 5.2805001E-01
9.5946997E+02 5.3118998E-01
9.5995001E+02 5.3223002E-01
9.6042999E+02 5.3280997E-01
9.6091998E+02 5.3452998E-01
9.6140002E+02 5.3460997E-01
9.6188000E+02 5.3465998E-01
9.6235999E+02 5.3566003E-01
9.6284003E+02 5.3467000E-01
9.6333002E+02 5.3346997E-01
9.6381000E+02 5.3404999E-01
9.6428998E+02 5.3316998E-01
9.6477002E+02 5.3123999E-01
9.6526001E+02 5.3128999E-01
9.6573999E+02 5.3068000E-01
9.6621997E+02 5.2886999E-01
9.6670001E+02 5.2881998E-01
9.6717999E+02 5.2796000E-01
9.6766998E+02 5.2585000E-01
9.6815002E+02 5.2594000E-01
9.6863000E+02 5.2533001E-01
9.6910999E+02 5.2323002E-01
9.6959003E+02 5.2326000E-01
9.7008002E+02 5.2310997E-01
9.7056000E+02 5.2153999E-01
9.7103998E+02 5.2170998E-01
9.7152002E+02 5.2177000E-01
9.7201001E+02 5.1999003E-01
9.7248999E+02 5.1995999E-01
9.7296997E+02 5.2055001E-01
9.7345001E+02 5.1925999E-01
9.7392999E+02 5.1931000E-01
9.7441998E+02 5.2002001E-01
9.7490002E+02 5.1888001E-01
9.7538000E+02 5.1872998E-01
9.7585999E+02 5.1963001E-01
9.7634003E+02 5.1883000E-01
9.7683002E+02 5.1849997E-01
9.7731000E+02 5.1929998E-01
9.7778998E+02 5.1841003E-01
9.7827002E+02 5.1820999E-01
9.7876001E+02 5.1927000E-01
9.7923999E+02 5.1814002E-01
9.7971997E+02 5.1753002E-01
9.8020001E+02 5.1871997E-01
9.8067999E+02 5.1818001E-01
9.8116998E+02 5.1754999E-01
9.8165002E+02 5.1810998E-01
9.8213000E+02 5.1704001E-01
9.8260999E+02 5.1648998E-01
9.8309003E+02 5.1788998E-01
9.8358002E+02 5.1705998E-01
9.8406000E+02 5.1591998E-01
9.8453998E+02 5.1684999E-01
9.8502002E+02 5.1591003E-01
9.8551001E+02 5.1466000E-01
9.8598999E+02 5.1536000E-01
9.8646997E+02 5.1476997E-01
9.8695001E+02 5.1375002E-01
9.8742999E+02 5.1427001E-01
9.8791998E+02 5.1371998E-01
9.8840002E+02 5.1234001E-01
9.8888000E+02 5.1286000E-01
9.8935999E+02 5.1248997E-01
9.8984003E+02 5.1032001E-01
9.9033002E+02 5.1028001E-01
9.9081000E+02 5.1012999E-01
9.9128998E+02 5.0812000E-01
9.9177002E+02 5.0778002E-01
9.9226001E+02 5.0726998E-01
9.9273999E+02 5.0528002E-01
9.9321997E+02 5.0503999E-01
9.9370001E+02 5.0449002E-01
9.9417999E+02 5.0250000E-01
9.9466998E+02 5.0218999E-01
9.9515002E+02 5.0136000E-01
9.9563000E+02 4.9856001E-01
9.9610999E+02 4.9772999E-01
9.9659003E+02 4.9770999E-01
9.9708002E+02 4.9559000E-01
9.9756000E+02 4.9425000E-01
9.9803998E+02 4.9355000E-01
9.9852002E+02 4.9121001E-01
9.9901001E+02 4.9002999E-01
9.9948999E+02 4.8969999E-01
9.9996997E+02 4.8723000E-01
1.0005000E+03 4.8528001E-01
1.0009000E+03 4.8449999E-01
1.0014000E+03 4.8201001E-01
1.0019000E+03 4.8010001E-01
1.0024000E+03 4.7947001E-01
1.0029000E+03 4.7736001E-01
1.0033000E+03 4.7558001E-01
1.0038000E+03 4.7448000E-01
1.0043000E+03 4.7180000E-01
1.0048000E+03 4.6968001E-01
1.0053000E+03 4.6904001E-01
1.0058000E+03 4.6660000E-01
1.0062000E+03 4.6371999E-01
1.0067000E+03 4.6296999E-01
1.0072000E+03 4.6123999E-01
1.0077000E+03 4.5848000E-01
1.0082000E+03 4.5686999E-01
1.0086000E+03 4.5465001E-01
1.0091000E+03 4.5240000E-01
1.0096000E+03 4.5148000E-01
1.0101000E+03 4.4929001E-01
1.0106000E+03 4.4588000E-01
1.0111000E+03 4.4427001E-01
1.0115000E+03 4.4266999E-01
1.0120000E+03 4.3985999E-01
1.0125000E+03 4.3827999E-01
1.0130000E+03 4.3590000E-01
1.0135000E+03 4.3250000E-01
1.0140000E+03 4.3108001E-01
1.0144000E+03 4.2919999E-01
1.0149000E+03 4.2636999E-01
1.0154000E+03 4.2493001E-01
1.0159000E+03 4.2265999E-01
1.0164000E+03 4.1935000E-01
1.0168000E+03 4.1754001E-01
1.0173000E+03 4.1547000E-01
1.0178000E+03 4.1244000E-01
1.0183000E+03 4.1079000E-01
1.0188000E+03 4.0876001E-01
1.0193000E+03 4.0549001E-01
1.0197000E+03 4.0351999E-01
1.0202000E+03 4.0149000E-01
1.0207000E+03 3.9820999E-01
1.0212000E+03 3.9645001E-01
1.0217000E+03 3.9523000E-01
1.0221000E+03 3.9159000E-01
1.0226000E+03 3.8855001E-01
1.0231000E+03 3.8692001E-01
1.0236000E+03 3.8381001E-01
1.0241000E+03 3.8170999E-01
1.0246000E+03 3.8047999E-01
1.0250000E+03 3.7694001E-01
1.0255000E+03 3.7419000E-01
1.0260000E+03 3.7289000E-01
1.0265000E+03 3.6993000E-01
1.0270000E+03 3.6730999E-01
1.0275000E+03 3.6576000E-01
1.0279000E+03 3.6291999E-01
1.0284000E+03 3.6026999E-01
1.0289000E+03 3.5833001E-01
1.0294000E+03 3.5534999E-01
1.0299000E+03 3.5324001E-01
1.0303000E+03 3.5198000E-01
1.0308000E+03 3.4889001E-01
1.0313000E+03 3.4643000E-01
1.0318000E+03 3.4564000E-01
1.0323000E+03 3.4281999E-01
1.0328000E+03 3.3903000E-01
1.0332000E+03 3.3734000E-01
1.0337000E+03 3.3550000E-01
1.0342000E+03 3.3318999E-01
1.0347000E+03 3.3225000E-01
1.0352000E+03 3.2990000E-01
1.0356000E+03 3.2666999E-01
1.0361000E+03 3.2562000E-01
1.0366000E+03 3.2370999E-01
1.0371000E+03 3.2067001E-01
1.0376000E+03 3.1935000E-01
1.0381000E+03 3.1773001E-01
1.0385000E+03 3.1534001E-01
1.0470000E+03 2.5000000E-01
1.0770000E+03 1.2000000E-01
1.1010000E+03 8.6000003E-02
1.1380000E+03 6.7000002E-02
1.2000000E+03 5.2999999E-02
1.3000000E+03 4.5000002E-02
