1.2179000E+03 9.7126998E-02
1.2184000E+03 9.7560003E-02
1.2189000E+03 9.7313002E-02
1.2193000E+03 9.6966997E-02
1.2198000E+03 9.7560003E-02
1.2203000E+03 9.7539999E-02
1.2208000E+03 9.7360000E-02
1.2213000E+03 9.7773001E-02
1.2218000E+03 9.7447000E-02
1.2222000E+03 9.7332999E-02
1.2227000E+03 9.7686999E-02
1.2232000E+03 9.7493000E-02
1.2237000E+03 9.7713001E-02
1.2242000E+03 9.8127000E-02
1.2246000E+03 9.7560003E-02
1.2251000E+03 9.7220004E-02
1.2256000E+03 9.7767003E-02
1.2261000E+03 9.7767003E-02
1.2266000E+03 9.7553000E-02
1.2271000E+03 9.7840004E-02
1.2275000E+03 9.7939998E-02
1.2280000E+03 9.7947001E-02
1.2285000E+03 9.8240003E-02
1.2290000E+03 9.8180003E-02
1.2295000E+03 9.7700000E-02
1.2300000E+03 9.8086998E-02
1.2304000E+03 9.8653004E-02
1.2309000E+03 9.8312996E-02
1.2314000E+03 9.8339997E-02
1.2319000E+03 9.8459996E-02
1.2324000E+03 9.8072998E-02
1.2328000E+03 9.8333001E-02
1.2333000E+03 9.8387003E-02
1.2338000E+03 9.7999997E-02
1.2343000E+03 9.8513000E-02
1.2348000E+03 9.8700002E-02
1.2353000E+03 9.8260000E-02
1.2357000E+03 9.8327003E-02
1.2362000E+03 9.8439999E-02
1.2367000E+03 9.8393001E-02
1.2372000E+03 9.8520003E-02
1.2377000E+03 9.8687001E-02
1.2381000E+03 9.8572999E-02
1.2386000E+03 9.8393001E-02
1.2391000E+03 9.8507002E-02
1.2396000E+03 9.8420002E-02
1.2401000E+03 9.8360002E-02
1.2406000E+03 9.8673001E-02
1.2410000E+03 9.8306999E-02
1.2415000E+03 9.8119996E-02
1.2420000E+03 9.8912999E-02
1.2425000E+03 9.8739997E-02
1.2430000E+03 9.8520003E-02
1.2435000E+03 9.9146999E-02
1.2439000E+03 9.8700002E-02
1.2444000E+03 9.8507002E-02
1.2449000E+03 9.9046998E-02
1.2454000E+03 9.8592997E-02
1.2459000E+03 9.8553002E-02
1.2463000E+03 9.9032998E-02
1.2468000E+03 9.8766997E-02
1.2473000E+03 9.8793000E-02
1.2478000E+03 9.9140003E-02
1.2483000E+03 9.8999999E-02
1.2488000E+03 9.8932996E-02
1.2492000E+03 9.9200003E-02
1.2497000E+03 9.9059999E-02
1.2502000E+03 9.8812997E-02
1.2507000E+03 9.9079996E-02
1.2512000E+03 9.9013001E-02
1.2516000E+03 9.8546997E-02
1.2521000E+03 9.8972999E-02
1.2526000E+03 9.9359997E-02
1.2531000E+03 9.8706998E-02
1.2536000E+03 9.8779999E-02
1.2541000E+03 9.9007003E-02
1.2545000E+03 9.8540001E-02
1.2550000E+03 9.8860003E-02
1.2555000E+03 9.8926999E-02
1.2560000E+03 9.8420002E-02
1.2565000E+03 9.8793000E-02
1.2570000E+03 9.8959997E-02
1.2574000E+03 9.8679997E-02
1.2579000E+03 9.8980002E-02
1.2584000E+03 9.8972999E-02
1.2589000E+03 9.8520003E-02
1.2594000E+03 9.8646998E-02
1.2598000E+03 9.8540001E-02
1.2603000E+03 9.7792998E-02
1.2608000E+03 9.7833000E-02
1.2613000E+03 9.8306999E-02
1.2618000E+03 9.8093003E-02
1.2623000E+03 9.7947001E-02
1.2627000E+03 9.8146997E-02
1.2632000E+03 9.7833000E-02
1.2637000E+03 9.7653002E-02
1.2642000E+03 9.8113000E-02
1.2647000E+03 9.7912997E-02
1.2652000E+03 9.7640000E-02
1.2656000E+03 9.7806998E-02
1.2661000E+03 9.6793003E-02
1.2666000E+03 9.6147001E-02
1.2671000E+03 9.6846998E-02
1.2676000E+03 9.6552998E-02
1.2680000E+03 9.6066996E-02
1.2685000E+03 9.6527003E-02
1.2690000E+03 9.6653000E-02
1.2695000E+03 9.6440002E-02
1.2700000E+03 9.6173003E-02
1.2705000E+03 9.5780000E-02
1.2709000E+03 9.5527001E-02
1.2714000E+03 9.5239997E-02
1.2719000E+03 9.4752997E-02
1.2724000E+03 9.4659999E-02
1.2729000E+03 9.5119998E-02
1.2733000E+03 9.5220000E-02
1.2738000E+03 9.4833001E-02
1.2743000E+03 9.4873004E-02
1.2748000E+03 9.4760001E-02
1.2753000E+03 9.4067000E-02
1.2758000E+03 9.4053000E-02
1.2762000E+03 9.4167002E-02
1.2767000E+03 9.3939997E-02
1.2772000E+03 9.4072998E-02
1.2777000E+03 9.3699999E-02
1.2782000E+03 9.3087003E-02
1.2787000E+03 9.3186997E-02
1.2791000E+03 9.3259998E-02
1.2796000E+03 9.2967004E-02
1.2801000E+03 9.2992999E-02
1.2806000E+03 9.2919998E-02
1.2811000E+03 9.2220001E-02
1.2815000E+03 9.1986999E-02
1.2820000E+03 9.1980003E-02
1.2825000E+03 9.1519997E-02
1.2830000E+03 9.1507003E-02
1.2835000E+03 9.1673002E-02
1.2840000E+03 9.1312997E-02
1.2844000E+03 9.1067001E-02
1.2849000E+03 9.0972997E-02
1.2854000E+03 9.0267003E-02
1.2859000E+03 8.9919999E-02
1.2864000E+03 9.0379998E-02
1.2868000E+03 8.9827001E-02
1.2873000E+03 8.9152999E-02
1.2878000E+03 8.9579999E-02
1.2883000E+03 8.9166999E-02
1.2888000E+03 8.8726997E-02
1.2893000E+03 8.9060001E-02
1.2897000E+03 8.8519998E-02
1.2902000E+03 8.8160001E-02
1.2907000E+03 8.8367000E-02
1.2912000E+03 8.7993003E-02
1.2917000E+03 8.7679997E-02
1.2922000E+03 8.7706998E-02
1.2926000E+03 8.7447003E-02
1.2931000E+03 8.7067001E-02
1.2936000E+03 8.7127000E-02
1.2941000E+03 8.6887002E-02
1.2946000E+03 8.6147003E-02
1.2950000E+03 8.6246997E-02
1.2955000E+03 8.6352997E-02
1.2960000E+03 8.5612997E-02
1.2965000E+03 8.5552998E-02
1.2970000E+03 8.5573003E-02
1.2975000E+03 8.4867001E-02
1.2979000E+03 8.4840000E-02
1.2984000E+03 8.4799998E-02
1.2989000E+03 8.4200002E-02
1.2994000E+03 8.4273003E-02
1.2999000E+03 8.4059998E-02
1.3003000E+03 8.3240002E-02
1.3008000E+03 8.3306998E-02
1.3013000E+03 8.3253004E-02
1.3018000E+03 8.2699999E-02
1.3023000E+03 8.2759999E-02
1.3028000E+03 8.2460001E-02
1.3032000E+03 8.1846997E-02
1.3037000E+03 8.1747003E-02
1.3042000E+03 8.1533000E-02
1.3047000E+03 8.1212997E-02
1.3052000E+03 8.1100002E-02
1.3057000E+03 8.0959998E-02
1.3061000E+03 8.0459997E-02
1.3066000E+03 8.0092996E-02
1.3071000E+03 8.0326997E-02
1.3076000E+03 7.9779997E-02
1.3081000E+03 7.8952998E-02
1.3085000E+03 7.9107001E-02
1.3090000E+03 7.8840002E-02
1.3095000E+03 7.8512996E-02
1.3100000E+03 7.8813002E-02
1.3105000E+03 7.8446999E-02
1.3110000E+03 7.8019999E-02
1.3114000E+03 7.8226998E-02
1.3119000E+03 7.7500001E-02
1.3124000E+03 7.6493002E-02
1.3129000E+03 7.6532997E-02
1.3134000E+03 7.6240003E-02
1.3138000E+03 7.6146998E-02
1.3143000E+03 7.6373003E-02
1.3148000E+03 7.5819999E-02
1.3153000E+03 7.5767003E-02
1.3158000E+03 7.6067001E-02
1.3163000E+03 7.5367004E-02
1.3167000E+03 7.4253000E-02
1.3172000E+03 7.4112996E-02
1.3177000E+03 7.4547000E-02
1.3182000E+03 7.4133001E-02
1.3187000E+03 7.3573001E-02
1.3192000E+03 7.3606998E-02
1.3196000E+03 7.3312998E-02
1.3201000E+03 7.3152997E-02
1.3206000E+03 7.3213004E-02
1.3211000E+03 7.2872996E-02
1.3216000E+03 7.3059998E-02
1.3220000E+03 7.2893001E-02
1.3225000E+03 7.2240002E-02
1.3230000E+03 7.2253004E-02
1.3235000E+03 7.2126999E-02
1.3240000E+03 7.1873002E-02
1.3245000E+03 7.2047003E-02
1.3249000E+03 7.1960002E-02
1.3254000E+03 7.1439996E-02
1.3259000E+03 7.1313001E-02
1.3264000E+03 7.1307003E-02
1.3269000E+03 7.0846997E-02
1.3273000E+03 7.0506997E-02
1.3278000E+03 7.0620000E-02
1.3283000E+03 7.0432998E-02
1.3288000E+03 7.0179999E-02
1.3293000E+03 7.0307001E-02
1.3298000E+03 6.9673002E-02
1.3302000E+03 6.9260001E-02
1.3307000E+03 6.9706999E-02
1.3312000E+03 6.9493003E-02
1.3317000E+03 6.9287002E-02
1.3322000E+03 6.9513001E-02
1.3327000E+03 6.9140002E-02
1.3331000E+03 6.8746999E-02
1.3336000E+03 6.8667002E-02
1.3341000E+03 6.8227001E-02
1.3346000E+03 6.8213001E-02
1.3351000E+03 6.8292998E-02
1.3355000E+03 6.7913003E-02
1.3360000E+03 6.7580000E-02
1.3365000E+03 6.6559002E-02
1.3370000E+03 6.6226996E-02
1.3375000E+03 6.6880003E-02
1.3380000E+03 6.6606000E-02
1.3384000E+03 6.5807998E-02
1.3389000E+03 6.5260999E-02
1.3394000E+03 6.5618001E-02
1.3399000E+03 6.5507002E-02
1.3404000E+03 6.4700998E-02
1.3408000E+03 6.5659001E-02
1.3413000E+03 6.6362999E-02
1.3418000E+03 6.5851003E-02
1.3423000E+03 6.6082999E-02
1.3428000E+03 6.6068999E-02
1.3433000E+03 6.5723002E-02
1.3437000E+03 6.6014998E-02
1.3442000E+03 6.6013999E-02
1.3447000E+03 6.5667003E-02
1.3452000E+03 6.5727003E-02
1.3457000E+03 6.5544002E-02
1.3462000E+03 6.5177001E-02
1.3466000E+03 6.5223999E-02
1.3471000E+03 6.5086998E-02
1.3476000E+03 6.4603001E-02
1.3481000E+03 6.4487003E-02
1.3486000E+03 6.4567998E-02
1.3490000E+03 6.4088002E-02
1.3495000E+03 6.3888997E-02
1.3500000E+03 6.4219996E-02
1.3505000E+03 6.4088002E-02
1.3510000E+03 6.3970998E-02
1.3515000E+03 6.4046003E-02
1.3519000E+03 6.3515000E-02
1.3524000E+03 6.3229002E-02
1.3529000E+03 6.3662998E-02
1.3534000E+03 6.3460000E-02
1.3539000E+03 6.3469000E-02
1.3543000E+03 6.3582003E-02
1.3548000E+03 6.2564000E-02
1.3553000E+03 6.2624998E-02
1.3558000E+03 6.3335001E-02
1.3563000E+03 6.3049003E-02
1.3568000E+03 6.3196003E-02
1.3572000E+03 6.3410997E-02
1.3577000E+03 6.2987998E-02
1.3582000E+03 6.2894002E-02
1.3587000E+03 6.3148998E-02
1.3592000E+03 6.2942997E-02
1.3597000E+03 6.2664002E-02
1.3601000E+03 6.2825002E-02
1.3606000E+03 6.2206998E-02
1.3611000E+03 6.1570998E-02
1.3616000E+03 6.2523998E-02
1.3621000E+03 6.2849998E-02
1.3625000E+03 6.1374001E-02
1.3630000E+03 6.0603999E-02
1.3635000E+03 6.1397001E-02
1.3640000E+03 6.2267002E-02
1.3645000E+03 6.2904999E-02
1.3650000E+03 6.2974997E-02
1.3654000E+03 6.2694997E-02
1.3659000E+03 6.3138999E-02
1.3664000E+03 6.3222997E-02
1.3669000E+03 6.2844001E-02
1.3674000E+03 6.3235998E-02
1.3678000E+03 6.3124999E-02
1.3683000E+03 6.2103000E-02
1.3688000E+03 6.2132999E-02
1.3693000E+03 6.2821001E-02
1.3698000E+03 6.2858000E-02
1.3703000E+03 6.3063003E-02
1.3707000E+03 6.3316002E-02
1.3712000E+03 6.3022003E-02
1.3717000E+03 6.2799998E-02
1.3722000E+03 6.2678002E-02
1.3727000E+03 6.2844999E-02
1.3732000E+03 6.2945999E-02
1.3736000E+03 6.2387999E-02
1.3741000E+03 6.2437002E-02
1.3746000E+03 6.2652998E-02
1.3751000E+03 6.2215000E-02
1.3756000E+03 6.2279001E-02
1.3760000E+03 6.2909998E-02
1.3765000E+03 6.3146003E-02
1.3770000E+03 6.2760003E-02
1.3775000E+03 6.2532999E-02
1.3780000E+03 6.2049001E-02
1.3785000E+03 6.1822999E-02
1.3789000E+03 6.2689997E-02
1.3794000E+03 6.2765002E-02
1.3799000E+03 6.2483002E-02
1.3804000E+03 6.3045003E-02
1.3809000E+03 6.3242003E-02
1.3813000E+03 6.2972002E-02
1.3818000E+03 6.3080996E-02
1.3823000E+03 6.3028999E-02
1.3828000E+03 6.2679000E-02
1.3833000E+03 6.2895000E-02
1.3838000E+03 6.3212000E-02
1.3842000E+03 6.3158996E-02
1.3847000E+03 6.2950999E-02
1.3852000E+03 6.3251004E-02
1.3857000E+03 6.3134998E-02
1.3862000E+03 6.1884999E-02
1.3867000E+03 6.1880000E-02
1.3871000E+03 6.1664999E-02
1.3876000E+03 6.0943000E-02
1.3881000E+03 6.2233001E-02
1.3886000E+03 6.2684998E-02
1.3891000E+03 6.2438998E-02
1.3895000E+03 6.3091002E-02
1.3900000E+03 6.2743001E-02
1.3905000E+03 6.2093001E-02
1.3910000E+03 6.2417999E-02
1.3915000E+03 6.2500998E-02
1.3920000E+03 6.2364999E-02
1.3924000E+03 6.3063003E-02
1.3929000E+03 6.3073002E-02
1.3934000E+03 6.2790997E-02
1.3939000E+03 6.2043998E-02
1.3944000E+03 6.0114998E-02
1.3948000E+03 6.0690001E-02
1.3953000E+03 6.2107000E-02
1.3958000E+03 6.1677001E-02
1.3963000E+03 6.1657000E-02
1.3968000E+03 6.2477000E-02
1.3973000E+03 6.1953001E-02
1.3977000E+03 6.0357001E-02
1.3982000E+03 6.1342001E-02
1.3987000E+03 6.2173001E-02
1.3992000E+03 6.0826998E-02
1.3997000E+03 6.1588999E-02
1.4002000E+03 6.2634997E-02
1.4006000E+03 6.1879002E-02
1.4011000E+03 6.2058002E-02
1.4016000E+03 6.2758997E-02
1.4021000E+03 6.2437002E-02
1.4026000E+03 6.2267002E-02
1.4030000E+03 6.2306002E-02
1.4035000E+03 6.1884999E-02
1.4040000E+03 6.1855000E-02
1.4045000E+03 6.1471999E-02
1.4050000E+03 6.0591999E-02
1.4055000E+03 6.1179999E-02
1.4059000E+03 6.2033001E-02
1.4064000E+03 6.1535999E-02
1.4069000E+03 6.1375000E-02
1.4074000E+03 6.1909001E-02
1.4079000E+03 6.1517000E-02
1.4083000E+03 6.0901001E-02
1.4088000E+03 6.1531000E-02
1.4093000E+03 6.1602999E-02
1.4098000E+03 6.0695000E-02
1.4103000E+03 6.0940001E-02
1.4108000E+03 6.0915001E-02
1.4112000E+03 5.9964001E-02
1.4117000E+03 6.0003001E-02
1.4122000E+03 6.0281999E-02
1.4127000E+03 6.0531002E-02
1.4132000E+03 6.1014999E-02
1.4137000E+03 6.0720000E-02
1.4141000E+03 6.0410999E-02
1.4146000E+03 6.0610000E-02
1.4151000E+03 6.0695000E-02
1.4156000E+03 5.9914000E-02
1.4161000E+03 5.9339002E-02
1.4165000E+03 5.9831001E-02
1.4170000E+03 5.8651000E-02
1.4175000E+03 5.7833999E-02
1.4180000E+03 5.9323002E-02
1.4185000E+03 5.9117999E-02
1.4190000E+03 5.7342000E-02
1.4194000E+03 5.6850001E-02
1.4199000E+03 5.7937000E-02
