1.0410000E+03 5.0291997E-01
1.0414000E+03 4.9939001E-01
1.0419000E+03 4.9754000E-01
1.0424000E+03 4.9447000E-01
1.0429000E+03 4.9105999E-01
1.0434000E+03 4.8885000E-01
1.0438000E+03 4.8576000E-01
1.0443000E+03 4.8313999E-01
1.0448000E+03 4.8063001E-01
1.0453000E+03 4.7678000E-01
1.0458000E+03 4.7400999E-01
1.0463000E+03 4.7176000E-01
1.0467000E+03 4.6864000E-01
1.0472000E+03 4.6571001E-01
1.0477000E+03 4.6261001E-01
1.0482000E+03 4.5987001E-01
1.0487000E+03 4.5743001E-01
1.0491000E+03 4.5431000E-01
1.0496000E+03 4.5190001E-01
1.0501000E+03 4.4979000E-01
1.0506000E+03 4.4727999E-01
1.0511000E+03 4.4485000E-01
1.0516000E+03 4.4157001E-01
1.0520000E+03 4.3908000E-01
1.0525000E+03 4.3682000E-01
1.0760000E+03 3.0000001E-01
1.1120000E+03 1.8700001E-01
1.1644000E+03 8.0433004E-02
1.1649000E+03 7.9600997E-02
1.1653000E+03 7.8758001E-02
1.1658000E+03 7.8212999E-02
1.1663000E+03 7.7343002E-02
1.1668000E+03 7.6347999E-02
1.1673000E+03 7.5652003E-02
1.1678000E+03 7.4836999E-02
1.1682000E+03 7.4184999E-02
1.1687000E+03 7.3651999E-02
1.1692000E+03 7.2747000E-02
1.1697000E+03 7.2079003E-02
1.1702000E+03 7.1534000E-02
1.1706000E+03 7.0639998E-02
1.1711000E+03 6.9932997E-02
1.1716000E+03 6.9280997E-02
1.1721000E+03 6.8628997E-02
1.1726000E+03 6.8152003E-02
1.1731000E+03 6.7371003E-02
1.1735000E+03 6.6466004E-02
1.1740000E+03 6.5848000E-02
1.1745000E+03 6.5292001E-02
1.1750000E+03 6.4521998E-02
1.1755000E+03 6.3775003E-02
1.1760000E+03 6.3376002E-02
1.1764000E+03 6.2864996E-02
1.1769000E+03 6.2061999E-02
1.1774000E+03 6.1482999E-02
1.1779000E+03 6.0933001E-02
1.1784000E+03 6.0208000E-02
1.1788000E+03 5.9601001E-02
1.1793000E+03 5.8966000E-02
1.1798000E+03 5.8398999E-02
1.1803000E+03 5.8028001E-02
1.1808000E+03 5.7218999E-02
1.1813000E+03 5.6449000E-02
1.1817000E+03 5.6185000E-02
1.1822000E+03 5.5638000E-02
1.1827000E+03 5.5043001E-02
1.1832000E+03 5.4522999E-02
1.1837000E+03 5.3846002E-02
1.1841000E+03 5.3458001E-02
1.1846000E+03 5.2967999E-02
1.1851000E+03 5.2189000E-02
1.1856000E+03 5.1646002E-02
1.1861000E+03 5.1268999E-02
1.1866000E+03 5.0903000E-02
1.1870000E+03 5.0324999E-02
1.1875000E+03 4.9660001E-02
1.1880000E+03 4.9315002E-02
1.1885000E+03 4.8760001E-02
1.1890000E+03 4.8103999E-02
1.1895000E+03 4.7642998E-02
1.1899000E+03 4.6952002E-02
1.1904000E+03 4.6562999E-02
1.1909000E+03 4.6179000E-02
1.1914000E+03 4.5398999E-02
1.1919000E+03 4.5130000E-02
1.1923000E+03 4.4808000E-02
1.1928000E+03 4.4008002E-02
1.1933000E+03 4.3577999E-02
1.1938000E+03 4.3172002E-02
1.1943000E+03 4.2637002E-02
1.1948000E+03 4.2406999E-02
1.1952000E+03 4.1988999E-02
1.1957000E+03 4.1359000E-02
1.1962000E+03 4.0902998E-02
1.1967000E+03 4.0562000E-02
1.1972000E+03 4.0167999E-02
1.1976000E+03 3.9625000E-02
1.1981000E+03 3.9354000E-02
1.1986000E+03 3.9117001E-02
1.1991000E+03 3.8458999E-02
1.1996000E+03 3.8001999E-02
1.2001000E+03 3.7634999E-02
1.2005000E+03 3.7207998E-02
1.2010000E+03 3.7128001E-02
1.2015000E+03 3.6680002E-02
1.2020000E+03 3.6044002E-02
1.2025000E+03 3.5928000E-02
1.2030000E+03 3.5549998E-02
1.2034000E+03 3.5053000E-02
1.2039000E+03 3.4802001E-02
1.2044000E+03 3.4311999E-02
1.2049000E+03 3.3959001E-02
1.2054000E+03 3.3753999E-02
1.2058000E+03 3.3312000E-02
1.2063000E+03 3.3034999E-02
1.2068000E+03 3.2954000E-02
1.2073000E+03 3.2632999E-02
1.2078000E+03 3.2187000E-02
1.2083000E+03 3.1943001E-02
1.2087000E+03 3.1812001E-02
1.2092000E+03 3.1459998E-02
1.2097000E+03 3.1090001E-02
1.2102000E+03 3.0957000E-02
1.2107000E+03 3.0629000E-02
1.2111000E+03 3.0296000E-02
1.2116000E+03 3.0098001E-02
1.2121000E+03 2.9701000E-02
1.2126000E+03 2.9548001E-02
1.2131000E+03 2.9353000E-02
1.2136000E+03 2.8894000E-02
1.2140000E+03 2.8821001E-02
1.2145000E+03 2.8615000E-02
1.2150000E+03 2.8161000E-02
1.2155000E+03 2.8108999E-02
1.2160000E+03 2.7891999E-02
1.2165000E+03 2.7453000E-02
1.2169000E+03 2.7355000E-02
1.2174000E+03 2.7251000E-02
1.2179000E+03 2.7070999E-02
1.2184000E+03 2.6853999E-02
1.2189000E+03 2.6562000E-02
1.2193000E+03 2.6329000E-02
1.2198000E+03 2.5942000E-02
1.2203000E+03 2.5721001E-02
1.2208000E+03 2.5691999E-02
1.2213000E+03 2.5482999E-02
1.2218000E+03 2.5308000E-02
1.2222000E+03 2.4938000E-02
1.2227000E+03 2.4634000E-02
1.2232000E+03 2.4768000E-02
1.2237000E+03 2.4428001E-02
1.2242000E+03 2.3956999E-02
1.2246000E+03 2.4101000E-02
1.2251000E+03 2.4027999E-02
1.2256000E+03 2.3778001E-02
1.2261000E+03 2.3559000E-02
1.2266000E+03 2.3043999E-02
1.2271000E+03 2.2860000E-02
1.2275000E+03 2.2853000E-02
1.2280000E+03 2.2500999E-02
1.2285000E+03 2.2301000E-02
1.2290000E+03 2.2256000E-02
1.2295000E+03 2.2116000E-02
1.2300000E+03 2.1930000E-02
1.2304000E+03 2.1708000E-02
1.2309000E+03 2.1467000E-02
1.2314000E+03 2.1213001E-02
1.2319000E+03 2.1202000E-02
1.2324000E+03 2.1144999E-02
1.2328000E+03 2.0760000E-02
1.2333000E+03 2.0707000E-02
1.2338000E+03 2.0653000E-02
1.2343000E+03 2.0114999E-02
1.2348000E+03 2.0018000E-02
1.2353000E+03 2.0111000E-02
1.2357000E+03 1.9772001E-02
1.2362000E+03 1.9733001E-02
1.2367000E+03 1.9608000E-02
1.2372000E+03 1.9260000E-02
1.2377000E+03 1.9370999E-02
1.2381000E+03 1.9203000E-02
1.2386000E+03 1.8862000E-02
1.2391000E+03 1.8903000E-02
1.2396000E+03 1.8774001E-02
1.2401000E+03 1.8563000E-02
1.2406000E+03 1.8456001E-02
1.2410000E+03 1.8362001E-02
1.2415000E+03 1.8293999E-02
1.2420000E+03 1.8100999E-02
1.2425000E+03 1.8010000E-02
1.2430000E+03 1.7852999E-02
1.2435000E+03 1.7566999E-02
1.2439000E+03 1.7748000E-02
1.2444000E+03 1.7666001E-02
1.2449000E+03 1.7250000E-02
1.2454000E+03 1.7299000E-02
1.2459000E+03 1.7000999E-02
1.2463000E+03 1.6734000E-02
1.2468000E+03 1.6944000E-02
1.2473000E+03 1.6573001E-02
1.2478000E+03 1.6322000E-02
1.2483000E+03 1.6424000E-02
1.2488000E+03 1.6075000E-02
1.2492000E+03 1.5949000E-02
1.2497000E+03 1.5923999E-02
1.2502000E+03 1.5525000E-02
1.2507000E+03 1.5384000E-02
1.2512000E+03 1.5440000E-02
1.2516000E+03 1.5348000E-02
1.2521000E+03 1.5184000E-02
1.2526000E+03 1.5037000E-02
1.2531000E+03 1.4885000E-02
1.2536000E+03 1.4602000E-02
1.2541000E+03 1.4535000E-02
1.2545000E+03 1.4527000E-02
1.2550000E+03 1.4103000E-02
1.2555000E+03 1.4070000E-02
1.2560000E+03 1.4248000E-02
1.2565000E+03 1.3840000E-02
1.2570000E+03 1.3771000E-02
1.2574000E+03 1.3875000E-02
1.2579000E+03 1.3474000E-02
1.2584000E+03 1.3511000E-02
1.2589000E+03 1.3592000E-02
1.2594000E+03 1.3226000E-02
1.2598000E+03 1.3470000E-02
1.2603000E+03 1.3721000E-02
1.2608000E+03 1.3445000E-02
1.2613000E+03 1.3387000E-02
1.2618000E+03 1.3339000E-02
1.2623000E+03 1.3267000E-02
1.2627000E+03 1.3316000E-02
1.2632000E+03 1.3364000E-02
1.2637000E+03 1.3383000E-02
