8.3556000E+02 3.1801999E-01
8.3603998E+02 3.3112001E-01
8.3652002E+02 3.4090000E-01
8.3700000E+02 3.5231000E-01
8.3748999E+02 3.6467999E-01
8.3796997E+02 3.7314001E-01
8.3845001E+02 3.8234001E-01
8.3892999E+02 3.9234999E-01
8.3941998E+02 3.9803001E-01
8.3990002E+02 4.0268001E-01
8.4038000E+02 4.0698999E-01
8.4085999E+02 4.0651000E-01
8.4134003E+02 4.0501001E-01
8.4183002E+02 4.0384001E-01
8.4231000E+02 3.9815000E-01
8.4278998E+02 3.9127001E-01
8.4327002E+02 3.8512999E-01
8.4375000E+02 3.7571001E-01
8.4423999E+02 3.6557001E-01
8.4471997E+02 3.5736999E-01
8.4520001E+02 3.4746000E-01
8.4567999E+02 3.3735999E-01
8.4616998E+02 3.3001000E-01
8.4665002E+02 3.2168001E-01
8.4713000E+02 3.1367999E-01
8.4760999E+02 3.0932000E-01
8.4809003E+02 3.0447999E-01
8.4858002E+02 2.9932001E-01
8.4906000E+02 2.9750001E-01
8.4953998E+02 2.9541999E-01
8.5002002E+02 2.9262999E-01
8.5050000E+02 2.9339999E-01
8.5098999E+02 2.9398000E-01
8.5146997E+02 2.9361001E-01
8.5195001E+02 2.9622999E-01
8.5242999E+02 2.9850999E-01
8.5291998E+02 2.9984000E-01
8.5340002E+02 3.0386999E-01
8.5388000E+02 3.0813000E-01
8.5435999E+02 3.1077000E-01
8.5484003E+02 3.1531000E-01
8.5533002E+02 3.2060000E-01
8.5581000E+02 3.2429999E-01
8.5628998E+02 3.3004001E-01
8.5677002E+02 3.3627999E-01
8.5725000E+02 3.4057000E-01
8.5773999E+02 3.4775999E-01
8.5821997E+02 3.5582000E-01
8.5870001E+02 3.6122999E-01
8.5917999E+02 3.6950001E-01
8.5966998E+02 3.7918001E-01
8.6015002E+02 3.8651001E-01
8.6063000E+02 3.9638001E-01
8.6110999E+02 4.0746999E-01
8.6159003E+02 4.1686001E-01
8.6208002E+02 4.2921001E-01
8.6256000E+02 4.4332999E-01
8.6303998E+02 4.5592001E-01
8.6352002E+02 4.7106001E-01
8.6400000E+02 4.8798001E-01
8.6448999E+02 5.0378001E-01
8.6496997E+02 5.2195001E-01
8.6545001E+02 5.4190999E-01
8.6592999E+02 5.6037998E-01
8.6641998E+02 5.8012998E-01
8.6690002E+02 6.0241997E-01
8.6738000E+02 6.2285000E-01
8.6785999E+02 6.4349997E-01
8.6834003E+02 6.6661000E-01
8.6883002E+02 6.8655998E-01
8.6931000E+02 7.0712000E-01
8.6978998E+02 7.3085999E-01
8.7027002E+02 7.5143999E-01
8.7075000E+02 7.7218002E-01
8.7123999E+02 7.9481000E-01
8.7171997E+02 8.1392002E-01
8.7220001E+02 8.3252001E-01
8.7267999E+02 8.5404998E-01
8.7316998E+02 8.7304997E-01
8.7365002E+02 8.9024001E-01
8.7413000E+02 9.1132998E-01
8.7460999E+02 9.3081999E-01
8.7509003E+02 9.4595999E-01
8.7558002E+02 9.6300000E-01
8.7606000E+02 9.8053998E-01
8.7653998E+02 9.9577999E-01
8.7702002E+02 1.0110000E+00
8.7750000E+02 1.0244000E+00
8.7798999E+02 1.0358000E+00
8.7846997E+02 1.0496000E+00
8.7895001E+02 1.0619000E+00
8.7942999E+02 1.0706000E+00
8.7991998E+02 1.0802000E+00
8.8040002E+02 1.0889000E+00
8.8088000E+02 1.0951000E+00
8.8135999E+02 1.1037000E+00
8.8184003E+02 1.1116000E+00
8.8233002E+02 1.1159000E+00
8.8281000E+02 1.1220000E+00
8.8328998E+02 1.1289001E+00
8.8377002E+02 1.1328000E+00
8.8426001E+02 1.1353000E+00
8.8473999E+02 1.1375000E+00
8.8521997E+02 1.1385000E+00
8.8570001E+02 1.1424000E+00
8.8617999E+02 1.1474000E+00
8.8666998E+02 1.1469001E+00
8.8715002E+02 1.1463000E+00
8.8763000E+02 1.1480000E+00
8.8810999E+02 1.1481000E+00
8.8859003E+02 1.1495000E+00
8.8908002E+02 1.1511000E+00
8.8956000E+02 1.1481000E+00
8.9003998E+02 1.1467000E+00
8.9052002E+02 1.1493000E+00
8.9101001E+02 1.1488000E+00
8.9148999E+02 1.1454999E+00
8.9196997E+02 1.1427000E+00
8.9245001E+02 1.1402000E+00
8.9292999E+02 1.1402000E+00
8.9341998E+02 1.1404001E+00
8.9390002E+02 1.1357000E+00
8.9438000E+02 1.1331000E+00
8.9485999E+02 1.1351000E+00
8.9534003E+02 1.1323000E+00
8.9583002E+02 1.1270000E+00
8.9631000E+02 1.1252000E+00
8.9678998E+02 1.1212000E+00
8.9727002E+02 1.1180000E+00
8.9776001E+02 1.1195000E+00
8.9823999E+02 1.1174999E+00
8.9871997E+02 1.1135000E+00
8.9920001E+02 1.1116000E+00
8.9967999E+02 1.1092000E+00
9.0016998E+02 1.1052999E+00
9.0065002E+02 1.1032000E+00
9.0113000E+02 1.1028000E+00
9.0160999E+02 1.1004000E+00
9.0209003E+02 1.0991000E+00
9.0258002E+02 1.0973001E+00
9.0306000E+02 1.0940000E+00
9.0353998E+02 1.0932000E+00
9.0402002E+02 1.0915000E+00
9.0451001E+02 1.0871000E+00
9.0498999E+02 1.0850000E+00
9.0546997E+02 1.0845000E+00
9.0595001E+02 1.0822001E+00
9.0642999E+02 1.0822999E+00
9.0691998E+02 1.0822001E+00
9.0740002E+02 1.0781000E+00
9.0788000E+02 1.0752000E+00
9.0835999E+02 1.0730000E+00
9.0884003E+02 1.0697000E+00
9.0933002E+02 1.0684000E+00
9.0981000E+02 1.0673000E+00
9.1028998E+02 1.0640000E+00
9.1077002E+02 1.0628000E+00
9.1126001E+02 1.0628999E+00
9.1173999E+02 1.0598000E+00
9.1221997E+02 1.0570000E+00
9.1270001E+02 1.0556999E+00
9.1317999E+02 1.0535001E+00
9.1366998E+02 1.0525000E+00
9.1415002E+02 1.0525000E+00
9.1463000E+02 1.0493000E+00
9.1510999E+02 1.0462000E+00
9.1559003E+02 1.0453000E+00
9.1608002E+02 1.0420001E+00
9.1656000E+02 1.0405000E+00
9.1703998E+02 1.0427001E+00
9.1752002E+02 1.0398999E+00
9.1801001E+02 1.0351000E+00
9.1848999E+02 1.0344000E+00
9.1896997E+02 1.0326999E+00
9.1945001E+02 1.0305001E+00
9.1992999E+02 1.0308000E+00
9.2041998E+02 1.0287000E+00
9.2090002E+02 1.0247999E+00
9.2138000E+02 1.0233001E+00
9.2185999E+02 1.0209000E+00
9.2234003E+02 1.0176001E+00
9.2283002E+02 1.0180000E+00
9.2331000E+02 1.0178000E+00
9.2378998E+02 1.0145000E+00
9.2427002E+02 1.0132999E+00
9.2476001E+02 1.0111001E+00
9.2523999E+02 1.0080000E+00
9.2571997E+02 1.0077000E+00
9.2620001E+02 1.0050000E+00
9.2667999E+02 1.0010999E+00
9.2716998E+02 1.0003999E+00
9.2765002E+02 9.9919999E-01
9.2813000E+02 9.9663001E-01
9.2860999E+02 9.9580997E-01
9.2909003E+02 9.9372000E-01
9.2958002E+02 9.9002999E-01
9.3006000E+02 9.8856997E-01
9.3053998E+02 9.8631001E-01
9.3102002E+02 9.8249000E-01
9.3151001E+02 9.8010999E-01
9.3198999E+02 9.7815001E-01
9.3246997E+02 9.7670001E-01
9.3295001E+02 9.7501999E-01
9.3342999E+02 9.7245997E-01
9.3391998E+02 9.6894002E-01
9.3440002E+02 9.6486998E-01
9.3488000E+02 9.6219999E-01
9.3535999E+02 9.5844001E-01
9.3584003E+02 9.5568001E-01
9.3633002E+02 9.5525998E-01
9.3681000E+02 9.5169002E-01
9.3728998E+02 9.4757998E-01
9.3777002E+02 9.4558001E-01
9.3826001E+02 9.4268000E-01
9.3873999E+02 9.4002998E-01
9.3921997E+02 9.3852001E-01
9.3970001E+02 9.3506002E-01
9.4017999E+02 9.3164998E-01
9.4066998E+02 9.3027002E-01
9.4115002E+02 9.2677999E-01
9.4163000E+02 9.2268002E-01
9.4210999E+02 9.2038000E-01
9.4259003E+02 9.1690999E-01
9.4308002E+02 9.1404003E-01
9.4356000E+02 9.1299999E-01
9.4403998E+02 9.0929002E-01
9.4452002E+02 9.0459001E-01
9.4501001E+02 9.0226001E-01
9.4548999E+02 8.9925998E-01
9.4596997E+02 8.9618999E-01
9.4645001E+02 8.9495999E-01
9.4692999E+02 8.9213997E-01
9.4741998E+02 8.8788998E-01
9.4790002E+02 8.8604999E-01
9.4838000E+02 8.8510001E-01
9.4885999E+02 8.8293999E-01
9.4934003E+02 8.8161999E-01
9.4983002E+02 8.8042003E-01
9.5031000E+02 8.7848997E-01
9.5078998E+02 8.7773001E-01
9.5127002E+02 8.7661999E-01
9.5176001E+02 8.7506998E-01
9.5223999E+02 8.7570000E-01
9.5271997E+02 8.7514001E-01
9.5320001E+02 8.7326998E-01
9.5367999E+02 8.7415999E-01
9.5416998E+02 8.7471002E-01
9.5465002E+02 8.7318999E-01
9.5513000E+02 8.7219000E-01
9.5560999E+02 8.7054002E-01
9.5609003E+02 8.6673999E-01
9.5658002E+02 8.6387002E-01
9.5706000E+02 8.6008000E-01
9.5753998E+02 8.5043001E-01
9.5802002E+02 8.3969998E-01
9.5851001E+02 8.2924998E-01
9.5898999E+02 8.1472999E-01
9.5946997E+02 7.9795998E-01
9.5995001E+02 7.8105003E-01
9.6042999E+02 7.6460999E-01
9.6091998E+02 7.5044000E-01
9.6140002E+02 7.3712999E-01
9.6188000E+02 7.2262001E-01
9.6235999E+02 7.1090001E-01
9.6284003E+02 7.0308000E-01
9.6333002E+02 6.9488001E-01
9.6381000E+02 6.8763000E-01
9.6428998E+02 6.8286002E-01
9.6477002E+02 6.7809999E-01
9.6526001E+02 6.7444998E-01
9.6573999E+02 6.7325997E-01
9.6621997E+02 6.7141002E-01
9.6670001E+02 6.6927999E-01
9.6717999E+02 6.6931999E-01
9.6766998E+02 6.6900003E-01
9.6815002E+02 6.6939002E-01
9.6863000E+02 6.7242002E-01
9.6910999E+02 6.7449999E-01
9.6959003E+02 6.7681998E-01
9.7008002E+02 6.8150997E-01
9.7056000E+02 6.8515003E-01
9.7103998E+02 6.8899000E-01
9.7152002E+02 6.9556999E-01
9.7201001E+02 7.0161003E-01
9.7248999E+02 7.0718002E-01
9.7296997E+02 7.1529001E-01
9.7345001E+02 7.2403002E-01
9.7392999E+02 7.3163998E-01
9.7441998E+02 7.4046999E-01
9.7490002E+02 7.5053000E-01
9.7538000E+02 7.6040000E-01
9.7585999E+02 7.7203000E-01
9.7634003E+02 7.8388000E-01
9.7683002E+02 7.9386997E-01
9.7731000E+02 8.0574000E-01
9.7778998E+02 8.1835002E-01
9.7827002E+02 8.2870001E-01
9.7876001E+02 8.4061998E-01
9.7923999E+02 8.5380000E-01
9.7971997E+02 8.6495000E-01
9.8020001E+02 8.7656999E-01
9.8067999E+02 8.8647997E-01
9.8116998E+02 8.9187998E-01
9.8165002E+02 8.9788002E-01
9.8213000E+02 9.0292001E-01
9.8260999E+02 9.0357000E-01
9.8309003E+02 9.0424001E-01
9.8358002E+02 9.0482002E-01
9.8406000E+02 9.0221000E-01
9.8453998E+02 8.9872998E-01
9.8502002E+02 8.9612001E-01
9.8551001E+02 8.9226002E-01
9.8598999E+02 8.8813001E-01
9.8646997E+02 8.8489997E-01
9.8695001E+02 8.7955999E-01
9.8742999E+02 8.7497997E-01
9.8791998E+02 8.7347001E-01
9.8840002E+02 8.7024999E-01
9.8888000E+02 8.6703002E-01
9.8935999E+02 8.6677003E-01
9.8984003E+02 8.6519998E-01
9.9033002E+02 8.6277997E-01
9.9081000E+02 8.6343002E-01
9.9128998E+02 8.6352003E-01
9.9177002E+02 8.6216998E-01
9.9226001E+02 8.6233997E-01
9.9273999E+02 8.6149001E-01
9.9321997E+02 8.6091000E-01
9.9370001E+02 8.6286998E-01
9.9417999E+02 8.6350000E-01
9.9466998E+02 8.6175001E-01
9.9515002E+02 8.6150998E-01
9.9563000E+02 8.6313999E-01
9.9610999E+02 8.6286002E-01
9.9659003E+02 8.6245000E-01
9.9708002E+02 8.6254001E-01
9.9756000E+02 8.6080998E-01
9.9803998E+02 8.6092001E-01
9.9852002E+02 8.6144000E-01
9.9901001E+02 8.5979998E-01
9.9948999E+02 8.5966998E-01
9.9996997E+02 8.5921001E-01
1.0005000E+03 8.5699999E-01
1.0009000E+03 8.5609001E-01
1.0014000E+03 8.5509002E-01
1.0019000E+03 8.5338998E-01
1.0024000E+03 8.5361999E-01
1.0029000E+03 8.5377002E-01
1.0033000E+03 8.5114002E-01
1.0038000E+03 8.4950000E-01
1.0043000E+03 8.4943002E-01
1.0048000E+03 8.4710002E-01
1.0053000E+03 8.4487998E-01
1.0058000E+03 8.4320003E-01
1.0062000E+03 8.3920997E-01
1.0067000E+03 8.3732998E-01
1.0072000E+03 8.3771998E-01
1.0077000E+03 8.3482999E-01
1.0082000E+03 8.3142000E-01
1.0086000E+03 8.3020997E-01
1.0091000E+03 8.2774001E-01
1.0096000E+03 8.2497001E-01
1.0101000E+03 8.2406998E-01
1.0106000E+03 8.2141000E-01
1.0111000E+03 8.1726003E-01
1.0115000E+03 8.1515998E-01
1.0120000E+03 8.1229001E-01
1.0125000E+03 8.0818999E-01
1.0130000E+03 8.0646002E-01
1.0135000E+03 8.0434000E-01
1.0140000E+03 8.0032003E-01
1.0144000E+03 7.9812002E-01
1.0149000E+03 7.9554999E-01
1.0154000E+03 7.9144001E-01
1.0159000E+03 7.8865999E-01
1.0164000E+03 7.8517997E-01
1.0168000E+03 7.8231001E-01
1.0173000E+03 7.8119999E-01
1.0178000E+03 7.7774000E-01
1.0183000E+03 7.7345997E-01
1.0188000E+03 7.6977003E-01
1.0193000E+03 7.6435000E-01
1.0197000E+03 7.6006001E-01
1.0202000E+03 7.6042002E-01
1.0207000E+03 7.6080000E-01
1.0212000E+03 7.5647002E-01
1.0217000E+03 7.5067002E-01
1.0221000E+03 7.4606001E-01
1.0226000E+03 7.4199998E-01
1.0231000E+03 7.3918003E-01
1.0236000E+03 7.3640001E-01
1.0241000E+03 7.3240000E-01
1.0246000E+03 7.3047000E-01
1.0250000E+03 7.2950000E-01
1.0255000E+03 7.2390997E-01
1.0260000E+03 7.1744001E-01
1.0265000E+03 7.1463001E-01
1.0270000E+03 7.1212000E-01
1.0275000E+03 7.0929003E-01
1.0279000E+03 7.0547998E-01
1.0284000E+03 6.9946003E-01
1.0289000E+03 6.9607002E-01
1.0294000E+03 6.9577998E-01
1.0299000E+03 6.9310999E-01
1.0303000E+03 6.8814999E-01
1.0308000E+03 6.8318999E-01
1.0313000E+03 6.7817003E-01
1.0318000E+03 6.7381001E-01
1.0323000E+03 6.7106003E-01
1.0328000E+03 6.6825998E-01
1.0332000E+03 6.6355997E-01
1.0337000E+03 6.5912998E-01
1.0342000E+03 6.5596002E-01
1.0347000E+03 6.5297002E-01
1.0352000E+03 6.5061998E-01
1.0356000E+03 6.4704001E-01
1.0361000E+03 6.4157999E-01
1.0366000E+03 6.3764000E-01
1.0371000E+03 6.3424999E-01
1.0376000E+03 6.2963998E-01
1.0381000E+03 6.2586999E-01
1.0385000E+03 6.2150002E-01
1.0390000E+03 6.1682999E-01
1.0395000E+03 6.1395001E-01
1.0400000E+03 6.1084998E-01
1.0405000E+03 6.0688001E-01
1.0410000E+03 6.0268003E-01
1.0414000E+03 5.9868997E-01
1.0419000E+03 5.9443003E-01
1.0424000E+03 5.8994001E-01
1.0429000E+03 5.8701003E-01
1.0434000E+03 5.8423001E-01
1.0438000E+03 5.7953000E-01
1.0443000E+03 5.7464999E-01
1.0448000E+03 5.7059002E-01
1.0453000E+03 5.6623000E-01
1.0458000E+03 5.6225002E-01
1.0463000E+03 5.5803001E-01
1.0467000E+03 5.5356997E-01
1.0472000E+03 5.5036998E-01
1.0477000E+03 5.4642999E-01
1.0482000E+03 5.4225999E-01
1.0487000E+03 5.3931999E-01
1.0491000E+03 5.3501999E-01
1.0496000E+03 5.3002000E-01
1.0501000E+03 5.2693999E-01
1.0506000E+03 5.2385002E-01
1.0511000E+03 5.2008998E-01
1.0516000E+03 5.1673001E-01
1.0520000E+03 5.1188999E-01
1.0525000E+03 5.0725001E-01
1.0530000E+03 5.0475001E-01
1.0535000E+03 5.0092000E-01
1.0540000E+03 4.9607000E-01
1.0545000E+03 4.9270999E-01
1.0549000E+03 4.8883000E-01
1.0554000E+03 4.8480001E-01
1.0559000E+03 4.8253000E-01
1.0564000E+03 4.7929001E-01
1.0569000E+03 4.7503000E-01
1.0573000E+03 4.7220001E-01
1.0578000E+03 4.6862999E-01
1.0583000E+03 4.6424001E-01
1.0588000E+03 4.6176001E-01
1.0593000E+03 4.5907000E-01
1.0598000E+03 4.5530999E-01
1.0602000E+03 4.5264000E-01
1.0607000E+03 4.4970000E-01
1.0612000E+03 4.4552001E-01
1.0617000E+03 4.4192001E-01
1.0622000E+03 4.3928000E-01
1.0626000E+03 4.3663999E-01
1.0631000E+03 4.3373999E-01
1.0636000E+03 4.3064001E-01
1.0641000E+03 4.2719001E-01
1.0646000E+03 4.2414999E-01
1.0651000E+03 4.2182001E-01
1.0655000E+03 4.1905999E-01
1.0660000E+03 4.1650000E-01
1.0665000E+03 4.1470999E-01
1.0670000E+03 4.1211000E-01
1.0675000E+03 4.0959999E-01
1.0680000E+03 4.0738001E-01
1.0684000E+03 4.0402001E-01
1.0689000E+03 4.0160999E-01
1.0694000E+03 4.0029001E-01
1.0699000E+03 3.9750999E-01
1.0704000E+03 3.9466000E-01
1.0708000E+03 3.9346999E-01
1.0713000E+03 3.9153999E-01
1.0718000E+03 3.8861001E-01
1.0723000E+03 3.8677001E-01
1.0728000E+03 3.8444000E-01
1.0733000E+03 3.8168001E-01
1.0737000E+03 3.8008001E-01
1.0742000E+03 3.7792000E-01
1.0747000E+03 3.7558001E-01
1.0752000E+03 3.7430000E-01
1.0757000E+03 3.7275001E-01
1.0761000E+03 3.7053001E-01
1.0766000E+03 3.6833999E-01
1.0771000E+03 3.6633000E-01
1.0776000E+03 3.6425999E-01
1.0781000E+03 3.6276001E-01
1.0786000E+03 3.6125001E-01
1.0790000E+03 3.5890001E-01
1.0795000E+03 3.5791001E-01
1.0800000E+03 3.5714000E-01
1.0805000E+03 3.5475001E-01
1.0810000E+03 3.5354999E-01
1.0815000E+03 3.5258999E-01
1.0819000E+03 3.5018000E-01
1.0824000E+03 3.4860000E-01
1.0829000E+03 3.4751999E-01
1.0834000E+03 3.4558001E-01
1.0839000E+03 3.4408000E-01
1.0843000E+03 3.4279001E-01
1.0848000E+03 3.4086999E-01
1.0853000E+03 3.3963001E-01
1.0858000E+03 3.3877000E-01
1.0863000E+03 3.3717000E-01
1.0868000E+03 3.3563000E-01
1.0872000E+03 3.3451000E-01
1.0877000E+03 3.3309001E-01
1.0882000E+03 3.3140999E-01
1.0887000E+03 3.2997000E-01
1.0892000E+03 3.2857001E-01
1.0896000E+03 3.2765999E-01
1.0901000E+03 3.2694000E-01
1.0906000E+03 3.2512000E-01
1.0911000E+03 3.2374001E-01
1.0916000E+03 3.2335001E-01
1.0921000E+03 3.2146999E-01
1.0925000E+03 3.1995001E-01
1.0930000E+03 3.1981000E-01
1.0935000E+03 3.1797999E-01
1.0940000E+03 3.1606001E-01
1.0945000E+03 3.1551999E-01
1.0950000E+03 3.1382999E-01
1.0954000E+03 3.1176999E-01
1.0959000E+03 3.1143001E-01
1.0964000E+03 3.1129000E-01
1.0969000E+03 3.0974001E-01
1.0974000E+03 3.0770999E-01
1.0978000E+03 3.0612999E-01
1.0983000E+03 3.0472001E-01
1.0988000E+03 3.0375999E-01
1.0993000E+03 3.0296999E-01
1.0998000E+03 3.0142000E-01
1.1003000E+03 3.0046999E-01
1.1007000E+03 2.9958001E-01
1.1012000E+03 2.9721999E-01
1.1017000E+03 2.9574001E-01
1.1022000E+03 2.9497001E-01
1.1027000E+03 2.9350001E-01
1.1031000E+03 2.9245999E-01
1.1036000E+03 2.9113001E-01
1.1041000E+03 2.8918999E-01
1.1046000E+03 2.8810999E-01
1.1051000E+03 2.8762001E-01
1.1056000E+03 2.8687999E-01
1.1060000E+03 2.8557000E-01
1.1065000E+03 2.8362000E-01
1.1070000E+03 2.8165999E-01
1.1075000E+03 2.8040999E-01
1.1080000E+03 2.7961001E-01
1.1085000E+03 2.7835000E-01
1.1089000E+03 2.7666000E-01
1.1094000E+03 2.7555999E-01
1.1099000E+03 2.7473000E-01
1.1104000E+03 2.7373001E-01
1.1109000E+03 2.7296999E-01
1.1113000E+03 2.7118000E-01
1.1118000E+03 2.6920000E-01
1.1123000E+03 2.6877999E-01
1.1128000E+03 2.6732001E-01
1.1133000E+03 2.6532000E-01
1.1138000E+03 2.6471999E-01
1.1142000E+03 2.6326999E-01
1.1147000E+03 2.6175001E-01
1.1152000E+03 2.6109999E-01
1.1157000E+03 2.5944999E-01
1.1162000E+03 2.5834000E-01
1.1166000E+03 2.5806999E-01
1.1171000E+03 2.5641000E-01
1.1176000E+03 2.5483999E-01
1.1181000E+03 2.5404000E-01
1.1186000E+03 2.5246999E-01
1.1191000E+03 2.5084001E-01
1.1195000E+03 2.4965000E-01
1.1200000E+03 2.4822000E-01
1.1205000E+03 2.4677999E-01
1.1210000E+03 2.4575000E-01
1.1215000E+03 2.4458000E-01
1.1220000E+03 2.4309000E-01
1.1224000E+03 2.4205001E-01
1.1229000E+03 2.4095000E-01
1.1234000E+03 2.3946001E-01
1.1239000E+03 2.3853000E-01
1.1244000E+03 2.3737000E-01
1.1248000E+03 2.3567000E-01
1.1253000E+03 2.3479000E-01
1.1258000E+03 2.3363000E-01
1.1263000E+03 2.3190001E-01
1.1268000E+03 2.3096000E-01
1.1273000E+03 2.2961999E-01
1.1277000E+03 2.2778000E-01
1.1282000E+03 2.2668999E-01
1.1287000E+03 2.2542000E-01
1.1292000E+03 2.2396000E-01
1.1297000E+03 2.2302000E-01
1.1301000E+03 2.2182000E-01
1.1306000E+03 2.2044000E-01
1.1311000E+03 2.1918000E-01
1.1316000E+03 2.1797000E-01
1.1321000E+03 2.1656001E-01
1.1326000E+03 2.1499000E-01
1.1330000E+03 2.1408001E-01
1.1335000E+03 2.1289000E-01
1.1340000E+03 2.1145000E-01
1.1345000E+03 2.1070001E-01
1.1350000E+03 2.0913000E-01
1.1355000E+03 2.0727000E-01
1.1359000E+03 2.0646000E-01
1.1364000E+03 2.0511000E-01
1.1369000E+03 2.0360000E-01
1.1374000E+03 2.0300999E-01
1.1379000E+03 2.0152000E-01
1.1383000E+03 1.9975001E-01
1.1388000E+03 1.9888000E-01
1.1393000E+03 1.9744000E-01
1.1398000E+03 1.9597000E-01
1.1403000E+03 1.9523001E-01
1.1408000E+03 1.9413000E-01
1.1412000E+03 1.9256000E-01
1.1417000E+03 1.9124000E-01
1.1422000E+03 1.9033000E-01
1.1427000E+03 1.8920000E-01
1.1432000E+03 1.8771000E-01
1.1436000E+03 1.8632001E-01
1.1441000E+03 1.8493000E-01
1.1446000E+03 1.8386000E-01
1.1451000E+03 1.8298000E-01
1.1456000E+03 1.8133999E-01
1.1461000E+03 1.8008000E-01
1.1465000E+03 1.7947000E-01
1.1470000E+03 1.7793000E-01
1.1475000E+03 1.7657000E-01
1.1480000E+03 1.7567000E-01
1.1485000E+03 1.7432000E-01
1.1490000E+03 1.7330000E-01
1.1494000E+03 1.7194000E-01
1.1499000E+03 1.7038999E-01
1.1504000E+03 1.6972999E-01
1.1509000E+03 1.6870999E-01
1.1514000E+03 1.6715001E-01
1.1518000E+03 1.6585000E-01
1.1523000E+03 1.6496000E-01
1.1528000E+03 1.6423000E-01
1.1533000E+03 1.6276000E-01
1.1538000E+03 1.6152000E-01
1.1543000E+03 1.6068000E-01
1.1547000E+03 1.5948001E-01
1.1552000E+03 1.5884000E-01
1.1557000E+03 1.5764000E-01
1.1562000E+03 1.5575001E-01
1.1567000E+03 1.5476000E-01
1.1571000E+03 1.5374000E-01
1.1576000E+03 1.5256999E-01
1.1581000E+03 1.5167999E-01
1.1586000E+03 1.5071000E-01
1.1591000E+03 1.4964999E-01
1.1596000E+03 1.4859000E-01
1.1600000E+03 1.4743000E-01
1.1605000E+03 1.4614999E-01
1.1610000E+03 1.4514001E-01
1.1615000E+03 1.4399000E-01
1.1620000E+03 1.4272000E-01
1.1625000E+03 1.4194000E-01
1.1629000E+03 1.4122000E-01
1.1634000E+03 1.4015999E-01
1.1639000E+03 1.3891000E-01
1.1644000E+03 1.3792001E-01
1.1649000E+03 1.3698000E-01
1.1653000E+03 1.3607000E-01
1.1658000E+03 1.3497999E-01
1.1663000E+03 1.3336000E-01
1.1668000E+03 1.3265000E-01
1.1673000E+03 1.3235000E-01
1.1678000E+03 1.3091999E-01
1.1682000E+03 1.2972000E-01
1.1687000E+03 1.2921000E-01
1.1692000E+03 1.2856001E-01
1.1697000E+03 1.2779000E-01
1.1702000E+03 1.2643000E-01
1.1706000E+03 1.2503000E-01
1.1711000E+03 1.2439000E-01
1.1716000E+03 1.2346000E-01
1.1721000E+03 1.2236000E-01
1.1726000E+03 1.2156000E-01
1.1731000E+03 1.2083000E-01
1.1735000E+03 1.2004000E-01
1.1740000E+03 1.1895000E-01
1.1745000E+03 1.1824000E-01
1.1750000E+03 1.1770000E-01
1.1755000E+03 1.1682000E-01
1.1760000E+03 1.1597000E-01
1.1764000E+03 1.1493000E-01
1.1769000E+03 1.1407000E-01
1.1774000E+03 1.1372000E-01
1.1779000E+03 1.1265000E-01
1.1784000E+03 1.1143000E-01
1.1788000E+03 1.1096000E-01
1.1793000E+03 1.1024000E-01
1.1798000E+03 1.0961000E-01
1.1803000E+03 1.0914000E-01
1.1808000E+03 1.0817000E-01
1.1813000E+03 1.0757000E-01
1.1817000E+03 1.0710000E-01
1.1822000E+03 1.0610000E-01
1.1827000E+03 1.0537000E-01
1.1832000E+03 1.0511000E-01
1.1837000E+03 1.0457000E-01
1.1841000E+03 1.0354000E-01
1.1846000E+03 1.0271000E-01
1.1851000E+03 1.0250000E-01
1.1856000E+03 1.0204000E-01
1.1861000E+03 1.0115000E-01
1.1866000E+03 1.0040000E-01
1.1870000E+03 9.9708997E-02
1.1875000E+03 9.9397004E-02
1.1880000E+03 9.8921001E-02
1.1885000E+03 9.7796001E-02
1.1890000E+03 9.7510003E-02
1.1895000E+03 9.7451001E-02
1.1899000E+03 9.6349001E-02
1.1904000E+03 9.5537998E-02
1.1909000E+03 9.5013998E-02
1.1914000E+03 9.4466999E-02
1.1919000E+03 9.4361000E-02
1.1923000E+03 9.3777001E-02
1.1928000E+03 9.3069002E-02
1.1933000E+03 9.2984997E-02
1.1938000E+03 9.2693001E-02
1.1943000E+03 9.1880001E-02
1.1948000E+03 9.1087997E-02
1.1952000E+03 9.0645999E-02
1.1957000E+03 9.0268999E-02
1.1962000E+03 8.9805998E-02
1.1967000E+03 8.9515001E-02
1.1972000E+03 8.9086004E-02
1.1976000E+03 8.8481002E-02
1.1981000E+03 8.8290997E-02
1.1986000E+03 8.7865002E-02
1.1991000E+03 8.7176003E-02
1.1996000E+03 8.7105997E-02
1.2001000E+03 8.6617000E-02
1.2005000E+03 8.5868001E-02
1.2010000E+03 8.5755996E-02
1.2015000E+03 8.5221000E-02
1.2020000E+03 8.4761001E-02
1.2025000E+03 8.4651001E-02
1.2030000E+03 8.3927996E-02
1.2034000E+03 8.3699003E-02
1.2039000E+03 8.3874002E-02
1.2044000E+03 8.3417997E-02
1.2049000E+03 8.2993001E-02
1.2054000E+03 8.2635000E-02
1.2058000E+03 8.2221001E-02
1.2063000E+03 8.1924997E-02
1.2068000E+03 8.1727996E-02
1.2073000E+03 8.1533998E-02
1.2078000E+03 8.1166998E-02
1.2083000E+03 8.0939002E-02
1.2087000E+03 8.0268003E-02
1.2092000E+03 7.9336002E-02
1.2097000E+03 7.9553999E-02
