8.6690002E+02 5.6317002E-01
8.6738000E+02 5.7950002E-01
8.6785999E+02 5.9635001E-01
8.6834003E+02 6.1341000E-01
8.6883002E+02 6.2975001E-01
8.6931000E+02 6.4677000E-01
8.6978998E+02 6.6426003E-01
8.7027002E+02 6.8173999E-01
8.7075000E+02 6.9931000E-01
8.7123999E+02 7.1696001E-01
8.7171997E+02 7.3461002E-01
8.7220001E+02 7.5165999E-01
8.7267999E+02 7.6898998E-01
8.7316998E+02 7.8522998E-01
8.7365002E+02 8.0107999E-01
8.7413000E+02 8.1753999E-01
8.7460999E+02 8.3214998E-01
8.7509003E+02 8.4622997E-01
8.7558002E+02 8.6037999E-01
8.7606000E+02 8.7423003E-01
8.7653998E+02 8.8800001E-01
8.7702002E+02 9.0038002E-01
8.7750000E+02 9.1100001E-01
8.7798999E+02 9.2154002E-01
8.7846997E+02 9.3277001E-01
8.7895001E+02 9.4208002E-01
8.7942999E+02 9.5091999E-01
8.7991998E+02 9.5923001E-01
8.8040002E+02 9.6585000E-01
8.8088000E+02 9.7254002E-01
8.8135999E+02 9.7946000E-01
8.8184003E+02 9.8685002E-01
8.8233002E+02 9.9230999E-01
8.8281000E+02 9.9615002E-01
8.8328998E+02 1.0009000E+00
8.8377002E+02 1.0051000E+00
8.8425000E+02 1.0073000E+00
8.8473999E+02 1.0086000E+00
8.8521997E+02 1.0127000E+00
8.8570001E+02 1.0165000E+00
8.8617999E+02 1.0173000E+00
8.8666998E+02 1.0194000E+00
8.8715002E+02 1.0203000E+00
8.8763000E+02 1.0196000E+00
8.8810999E+02 1.0215000E+00
8.8859003E+02 1.0233999E+00
8.8908002E+02 1.0220000E+00
8.8956000E+02 1.0206000E+00
8.9003998E+02 1.0214000E+00
8.9052002E+02 1.0202000E+00
8.9101001E+02 1.0180000E+00
8.9148999E+02 1.0182000E+00
8.9196997E+02 1.0173000E+00
8.9245001E+02 1.0146000E+00
8.9292999E+02 1.0122000E+00
8.9341998E+02 1.0101000E+00
8.9390002E+02 1.0080000E+00
8.9438000E+02 1.0055000E+00
8.9485999E+02 1.0046999E+00
8.9534003E+02 1.0028000E+00
8.9583002E+02 9.9953997E-01
8.9631000E+02 9.9853998E-01
8.9678998E+02 9.9646002E-01
8.9727002E+02 9.9322999E-01
8.9776001E+02 9.9146003E-01
8.9823999E+02 9.8945999E-01
8.9871997E+02 9.8484999E-01
8.9920001E+02 9.8145998E-01
8.9967999E+02 9.8045999E-01
9.0016998E+02 9.7654003E-01
9.0065002E+02 9.7285002E-01
9.0113000E+02 9.7138000E-01
9.0160999E+02 9.6868998E-01
9.0209003E+02 9.6553999E-01
9.0258002E+02 9.6354002E-01
9.0306000E+02 9.6262002E-01
9.0353998E+02 9.6061999E-01
9.0402002E+02 9.5762002E-01
9.0451001E+02 9.5423001E-01
9.0498999E+02 9.5091999E-01
9.0546997E+02 9.4869000E-01
9.0595001E+02 9.4546002E-01
9.0642999E+02 9.4230998E-01
9.0691998E+02 9.4054002E-01
9.0740002E+02 9.3831003E-01
9.0788000E+02 9.3537998E-01
9.0835999E+02 9.3207997E-01
9.0884003E+02 9.3000001E-01
9.0933002E+02 9.2791998E-01
9.0981000E+02 9.2537999E-01
9.1028998E+02 9.2346001E-01
9.1077002E+02 9.2076999E-01
9.1126001E+02 9.1768998E-01
9.1173999E+02 9.1469002E-01
9.1221997E+02 9.1184998E-01
9.1270001E+02 9.0946001E-01
9.1317999E+02 9.0676999E-01
9.1366998E+02 9.0368998E-01
9.1415002E+02 9.0114999E-01
9.1463000E+02 8.9885002E-01
9.1510999E+02 8.9614999E-01
9.1559003E+02 8.9323002E-01
9.1608002E+02 8.8915002E-01
9.1656000E+02 8.8615000E-01
9.1703998E+02 8.8530999E-01
9.1752002E+02 8.8246000E-01
9.1801001E+02 8.7914997E-01
9.1848999E+02 8.7630999E-01
9.1896997E+02 8.7300003E-01
9.1945001E+02 8.7115002E-01
9.1992999E+02 8.6877000E-01
9.2041998E+02 8.6523002E-01
9.2090002E+02 8.6215001E-01
9.2138000E+02 8.5992002E-01
9.2185999E+02 8.5822999E-01
9.2234003E+02 8.5500002E-01
9.2283002E+02 8.5154003E-01
9.2331000E+02 8.4877002E-01
9.2378998E+02 8.4584999E-01
9.2427002E+02 8.4354001E-01
9.2476001E+02 8.4077001E-01
9.2523999E+02 8.3762002E-01
9.2571997E+02 8.3437997E-01
9.2620001E+02 8.3091998E-01
9.2667999E+02 8.2808000E-01
9.2716998E+02 8.2492000E-01
9.2765002E+02 8.2191998E-01
9.2813000E+02 8.1914997E-01
9.2860999E+02 8.1623000E-01
9.2909003E+02 8.1300002E-01
9.2958002E+02 8.0953997E-01
9.3006000E+02 8.0631000E-01
9.3053998E+02 8.0308002E-01
9.3102002E+02 8.0008000E-01
9.3151001E+02 7.9662001E-01
9.3198999E+02 7.9200000E-01
9.3246997E+02 7.8854001E-01
9.3295001E+02 7.8584999E-01
9.3342999E+02 7.8285003E-01
9.3391998E+02 7.7985001E-01
9.3440002E+02 7.7645999E-01
9.3488000E+02 7.7292001E-01
9.3535999E+02 7.6954001E-01
9.3584003E+02 7.6616001E-01
9.3633002E+02 7.6238000E-01
9.3681000E+02 7.5888002E-01
9.3728998E+02 7.5511998E-01
9.3777002E+02 7.5106001E-01
9.3826001E+02 7.4782002E-01
9.3873999E+02 7.4448001E-01
9.3921997E+02 7.4115002E-01
9.3970001E+02 7.3745000E-01
9.4017999E+02 7.3351002E-01
9.4066998E+02 7.3034000E-01
9.4115002E+02 7.2675002E-01
9.4163000E+02 7.2316003E-01
9.4210999E+02 7.1994001E-01
9.4259003E+02 7.1657997E-01
9.4308002E+02 7.1323001E-01
9.4356000E+02 7.0995998E-01
9.4403998E+02 7.0710999E-01
9.4452002E+02 7.0407999E-01
9.4501001E+02 7.0091999E-01
9.4548999E+02 6.9806999E-01
9.4596997E+02 6.9533998E-01
9.4645001E+02 6.9272000E-01
9.4692999E+02 6.9024998E-01
9.4741998E+02 6.8747997E-01
9.4790002E+02 6.8461001E-01
9.4838000E+02 6.8298000E-01
9.4885999E+02 6.8144000E-01
9.4934003E+02 6.7957002E-01
9.4983002E+02 6.7878002E-01
9.5031000E+02 6.7782003E-01
9.5078998E+02 6.7688000E-01
9.5127002E+02 6.7622000E-01
9.5176001E+02 6.7501003E-01
9.5223999E+02 6.7417997E-01
9.5271997E+02 6.7333001E-01
9.5320001E+02 6.7233998E-01
9.5367999E+02 6.7088002E-01
9.5416998E+02 6.6786999E-01
9.5465002E+02 6.6439998E-01
9.5513000E+02 6.6047001E-01
9.5560999E+02 6.5547001E-01
9.5609003E+02 6.4933997E-01
9.5658002E+02 6.4131999E-01
9.5706000E+02 6.3180000E-01
9.5753998E+02 6.2134999E-01
9.5802002E+02 6.1039001E-01
9.5851001E+02 5.9920001E-01
9.5898999E+02 5.8811003E-01
9.5946997E+02 5.7805002E-01
9.5995001E+02 5.6882000E-01
9.6042999E+02 5.5952001E-01
9.6091998E+02 5.5075002E-01
9.6140002E+02 5.4399002E-01
9.6188000E+02 5.3815001E-01
9.6235999E+02 5.3237998E-01
9.6284003E+02 5.2774000E-01
9.6333002E+02 5.2372998E-01
9.6381000E+02 5.2078003E-01
9.6428998E+02 5.1889998E-01
9.6477002E+02 5.1714998E-01
9.6526001E+02 5.1621997E-01
9.6573999E+02 5.1604998E-01
9.6621997E+02 5.1633000E-01
9.6670001E+02 5.1691997E-01
9.6717999E+02 5.1792002E-01
9.6766998E+02 5.2012998E-01
9.6815002E+02 5.2319998E-01
9.6863000E+02 5.2648002E-01
9.6910999E+02 5.2995002E-01
9.6959003E+02 5.3425002E-01
9.7008002E+02 5.3943998E-01
9.7056000E+02 5.4483002E-01
9.7103998E+02 5.5052000E-01
9.7152002E+02 5.5647999E-01
9.7201001E+02 5.6278002E-01
9.7248999E+02 5.6952000E-01
9.7296997E+02 5.7683998E-01
9.7345001E+02 5.8454001E-01
9.7392999E+02 5.9184998E-01
9.7441998E+02 5.9960997E-01
9.7490002E+02 6.0741001E-01
9.7538000E+02 6.1488998E-01
9.7585999E+02 6.2308002E-01
9.7634003E+02 6.3077998E-01
9.7683002E+02 6.3761997E-01
9.7731000E+02 6.4405000E-01
9.7778998E+02 6.5025002E-01
9.7827002E+02 6.5608001E-01
9.7876001E+02 6.6048998E-01
9.7923999E+02 6.6417998E-01
9.7971997E+02 6.6807002E-01
9.8020001E+02 6.7157000E-01
9.8067999E+02 6.7385000E-01
9.8116998E+02 6.7457002E-01
9.8165002E+02 6.7452002E-01
9.8213000E+02 6.7466003E-01
9.8260999E+02 6.7444003E-01
9.8309003E+02 6.7322999E-01
9.8358002E+02 6.7243999E-01
9.8406000E+02 6.7170000E-01
9.8453998E+02 6.6965002E-01
9.8502002E+02 6.6833001E-01
9.8551001E+02 6.6751999E-01
9.8598999E+02 6.6619998E-01
9.8646997E+02 6.6551000E-01
9.8695001E+02 6.6478997E-01
9.8742999E+02 6.6408002E-01
9.8791998E+02 6.6372001E-01
9.8840002E+02 6.6376001E-01
9.8888000E+02 6.6412002E-01
9.8935999E+02 6.6429001E-01
9.8984003E+02 6.6487998E-01
9.9033002E+02 6.6544002E-01
9.9081000E+02 6.6605002E-01
9.9128998E+02 6.6666001E-01
9.9177002E+02 6.6663998E-01
9.9226001E+02 6.6749001E-01
9.9273999E+02 6.6883999E-01
9.9321997E+02 6.6983002E-01
9.9370001E+02 6.7111999E-01
9.9417999E+02 6.7194003E-01
9.9466998E+02 6.7167002E-01
9.9515002E+02 6.7183000E-01
9.9563000E+02 6.7328000E-01
9.9610999E+02 6.7409003E-01
9.9659003E+02 6.7496002E-01
9.9708002E+02 6.7677999E-01
9.9756000E+02 6.7720002E-01
9.9803998E+02 6.7751998E-01
9.9852002E+02 6.7811000E-01
9.9901001E+02 6.7737001E-01
9.9948999E+02 6.7680001E-01
9.9996997E+02 6.7747998E-01
1.0005000E+03 6.7870998E-01
1.0009000E+03 6.7914999E-01
1.0014000E+03 6.7923999E-01
1.0019000E+03 6.7931002E-01
1.0024000E+03 6.7869997E-01
1.0029000E+03 6.7831999E-01
1.0033000E+03 6.7787999E-01
1.0038000E+03 6.7711002E-01
1.0043000E+03 6.7704999E-01
1.0048000E+03 6.7653000E-01
1.0053000E+03 6.7517000E-01
1.0058000E+03 6.7467999E-01
1.0062000E+03 6.7442000E-01
1.0067000E+03 6.7250001E-01
1.0072000E+03 6.6982001E-01
1.0077000E+03 6.6832000E-01
1.0082000E+03 6.6737998E-01
1.0086000E+03 6.6657001E-01
1.0091000E+03 6.6562003E-01
1.0096000E+03 6.6373003E-01
1.0101000E+03 6.6166002E-01
1.0106000E+03 6.5924001E-01
1.0111000E+03 6.5701997E-01
1.0115000E+03 6.5537000E-01
1.0120000E+03 6.5368998E-01
1.0125000E+03 6.5250999E-01
1.0130000E+03 6.5078998E-01
1.0135000E+03 6.4862001E-01
1.0140000E+03 6.4636999E-01
1.0144000E+03 6.4380997E-01
1.0149000E+03 6.4137000E-01
1.0154000E+03 6.3874000E-01
1.0159000E+03 6.3634998E-01
1.0164000E+03 6.3384998E-01
1.0168000E+03 6.3108999E-01
1.0173000E+03 6.2924999E-01
1.0178000E+03 6.2695998E-01
1.0183000E+03 6.2440002E-01
1.0188000E+03 6.2316000E-01
1.0193000E+03 6.2044001E-01
1.0197000E+03 6.1518002E-01
1.0202000E+03 6.1188000E-01
1.0207000E+03 6.1159998E-01
1.0212000E+03 6.1040998E-01
1.0217000E+03 6.0764998E-01
1.0221000E+03 6.0439998E-01
1.0226000E+03 5.9872001E-01
1.0231000E+03 5.9336001E-01
1.0236000E+03 5.9318000E-01
1.0241000E+03 5.9425002E-01
1.0246000E+03 5.9109002E-01
1.0250000E+03 5.8655000E-01
1.0255000E+03 5.8337998E-01
1.0260000E+03 5.7915002E-01
1.0265000E+03 5.7458001E-01
1.0270000E+03 5.7221001E-01
1.0275000E+03 5.7110000E-01
1.0279000E+03 5.6878000E-01
1.0284000E+03 5.6388003E-01
1.0289000E+03 5.5952001E-01
1.0294000E+03 5.5804998E-01
1.0299000E+03 5.5565000E-01
1.0303000E+03 5.5032003E-01
1.0308000E+03 5.4602998E-01
1.0313000E+03 5.4402000E-01
1.0318000E+03 5.4180998E-01
1.0323000E+03 5.3863001E-01
1.0328000E+03 5.3394997E-01
1.0332000E+03 5.2947998E-01
1.0337000E+03 5.2719003E-01
1.0342000E+03 5.2459002E-01
1.0347000E+03 5.1995999E-01
1.0352000E+03 5.1498002E-01
1.0356000E+03 5.1173002E-01
1.0361000E+03 5.0893998E-01
1.0366000E+03 5.0498003E-01
1.0371000E+03 5.0130999E-01
1.0376000E+03 4.9774000E-01
1.0381000E+03 4.9382001E-01
1.0385000E+03 4.9030000E-01
1.0390000E+03 4.8598999E-01
1.0395000E+03 4.8129001E-01
1.0400000E+03 4.7762999E-01
1.0405000E+03 4.7404000E-01
1.0410000E+03 4.7038001E-01
1.0414000E+03 4.6702000E-01
1.0419000E+03 4.6276999E-01
1.0424000E+03 4.5840999E-01
1.0429000E+03 4.5535001E-01
1.0434000E+03 4.5205000E-01
1.0438000E+03 4.4771001E-01
1.0443000E+03 4.4315001E-01
1.0448000E+03 4.3866000E-01
1.0453000E+03 4.3452001E-01
1.0458000E+03 4.3081999E-01
1.0463000E+03 4.2706001E-01
1.0467000E+03 4.2267999E-01
1.0472000E+03 4.1863999E-01
1.0477000E+03 4.1514999E-01
1.0482000E+03 4.1078001E-01
1.0487000E+03 4.0634999E-01
1.0491000E+03 4.0215001E-01
1.0496000E+03 3.9794999E-01
1.0501000E+03 3.9447999E-01
1.0506000E+03 3.9065999E-01
1.0511000E+03 3.8633999E-01
1.0516000E+03 3.8249001E-01
1.0520000E+03 3.7917000E-01
1.0525000E+03 3.7566000E-01
1.0530000E+03 3.7180001E-01
1.0535000E+03 3.6818999E-01
1.0540000E+03 3.6436000E-01
1.0545000E+03 3.6045000E-01
1.0549000E+03 3.5675001E-01
1.0554000E+03 3.5282999E-01
1.0559000E+03 3.4926000E-01
1.0564000E+03 3.4604001E-01
1.0569000E+03 3.4209999E-01
1.0573000E+03 3.3816001E-01
1.0578000E+03 3.3533001E-01
1.0583000E+03 3.3202001E-01
1.0588000E+03 3.2844999E-01
1.0593000E+03 3.2562000E-01
1.0598000E+03 3.2214999E-01
1.0602000E+03 3.1900001E-01
1.0607000E+03 3.1623000E-01
1.0612000E+03 3.1248000E-01
1.0617000E+03 3.0917999E-01
1.0622000E+03 3.0667001E-01
1.0626000E+03 3.0372000E-01
1.0631000E+03 3.0039999E-01
1.0636000E+03 2.9762000E-01
1.0641000E+03 2.9512000E-01
1.0646000E+03 2.9222000E-01
1.0651000E+03 2.8957000E-01
1.0655000E+03 2.8678000E-01
1.0660000E+03 2.8374001E-01
1.0665000E+03 2.8140000E-01
1.0670000E+03 2.7868000E-01
1.0675000E+03 2.7573001E-01
1.0680000E+03 2.7340001E-01
1.0684000E+03 2.7103999E-01
1.0689000E+03 2.6862001E-01
1.0694000E+03 2.6611000E-01
1.0699000E+03 2.6378000E-01
1.0704000E+03 2.6144999E-01
1.0708000E+03 2.5916001E-01
1.0713000E+03 2.5709999E-01
1.0718000E+03 2.5437999E-01
1.0723000E+03 2.5242999E-01
1.0728000E+03 2.5094000E-01
1.0733000E+03 2.4828000E-01
1.0737000E+03 2.4629000E-01
1.0742000E+03 2.4470000E-01
1.0747000E+03 2.4264000E-01
1.0752000E+03 2.4076000E-01
1.0757000E+03 2.3875000E-01
1.0761000E+03 2.3679000E-01
1.0766000E+03 2.3501000E-01
1.0771000E+03 2.3331000E-01
1.0776000E+03 2.3107000E-01
1.0781000E+03 2.2913000E-01
1.0786000E+03 2.2787000E-01
1.0790000E+03 2.2586000E-01
1.0795000E+03 2.2394000E-01
1.0800000E+03 2.2239000E-01
1.0805000E+03 2.2103000E-01
1.0810000E+03 2.1950001E-01
1.0815000E+03 2.1792001E-01
1.0819000E+03 2.1625000E-01
1.0824000E+03 2.1435000E-01
1.0829000E+03 2.1354000E-01
1.0834000E+03 2.1201999E-01
1.0839000E+03 2.1002001E-01
1.0843000E+03 2.0901000E-01
1.0848000E+03 2.0735000E-01
1.0853000E+03 2.0536999E-01
1.0858000E+03 2.0405000E-01
1.0863000E+03 2.0277999E-01
1.0868000E+03 2.0125000E-01
1.0872000E+03 1.9994000E-01
1.0877000E+03 1.9842000E-01
1.0882000E+03 1.9682001E-01
1.0887000E+03 1.9577000E-01
1.0892000E+03 1.9451000E-01
1.0896000E+03 1.9303000E-01
1.0901000E+03 1.9198000E-01
1.0906000E+03 1.9095001E-01
1.0911000E+03 1.8938001E-01
1.0916000E+03 1.8806000E-01
1.0921000E+03 1.8686000E-01
1.0925000E+03 1.8514000E-01
1.0930000E+03 1.8398000E-01
1.0935000E+03 1.8290000E-01
1.0940000E+03 1.8118000E-01
1.0945000E+03 1.8021999E-01
1.0950000E+03 1.7941999E-01
1.0954000E+03 1.7744000E-01
1.0959000E+03 1.7590000E-01
1.0964000E+03 1.7487000E-01
1.0969000E+03 1.7337000E-01
1.0974000E+03 1.7224000E-01
1.0978000E+03 1.7127000E-01
1.0983000E+03 1.6985001E-01
1.0988000E+03 1.6883001E-01
1.0993000E+03 1.6768999E-01
1.0998000E+03 1.6597000E-01
1.1003000E+03 1.6484000E-01
1.1007000E+03 1.6384000E-01
1.1012000E+03 1.6232000E-01
1.1017000E+03 1.6102000E-01
1.1022000E+03 1.5992001E-01
1.1027000E+03 1.5858001E-01
1.1031000E+03 1.5741000E-01
1.1036000E+03 1.5651999E-01
1.1041000E+03 1.5497001E-01
1.1046000E+03 1.5353000E-01
1.1051000E+03 1.5277000E-01
1.1056000E+03 1.5135001E-01
1.1060000E+03 1.4985999E-01
1.1065000E+03 1.4911000E-01
1.1070000E+03 1.4775001E-01
1.1075000E+03 1.4625999E-01
1.1080000E+03 1.4557000E-01
1.1085000E+03 1.4426000E-01
1.1089000E+03 1.4278001E-01
1.1094000E+03 1.4198001E-01
1.1099000E+03 1.4061999E-01
1.1104000E+03 1.3905001E-01
1.1109000E+03 1.3812999E-01
1.1113000E+03 1.3707000E-01
1.1118000E+03 1.3565999E-01
1.1123000E+03 1.3449000E-01
1.1128000E+03 1.3325000E-01
1.1133000E+03 1.3177000E-01
1.1138000E+03 1.3071001E-01
1.1142000E+03 1.2978999E-01
1.1147000E+03 1.2838000E-01
1.1152000E+03 1.2736000E-01
1.1157000E+03 1.2642001E-01
1.1162000E+03 1.2471000E-01
1.1166000E+03 1.2373000E-01
1.1171000E+03 1.2302000E-01
1.1176000E+03 1.2135000E-01
1.1181000E+03 1.2021000E-01
1.1186000E+03 1.1948000E-01
1.1191000E+03 1.1814000E-01
1.1195000E+03 1.1721000E-01
1.1200000E+03 1.1634000E-01
1.1205000E+03 1.1472000E-01
1.1210000E+03 1.1363000E-01
1.1215000E+03 1.1283000E-01
1.1220000E+03 1.1139000E-01
1.1224000E+03 1.1028000E-01
1.1229000E+03 1.0941000E-01
1.1234000E+03 1.0815000E-01
1.1239000E+03 1.0703000E-01
1.1244000E+03 1.0607000E-01
1.1248000E+03 1.0492000E-01
1.1253000E+03 1.0379000E-01
1.1258000E+03 1.0292000E-01
1.1263000E+03 1.0175000E-01
1.1268000E+03 1.0051000E-01
1.1273000E+03 9.9831000E-02
1.1277000E+03 9.8531000E-02
1.1282000E+03 9.7214997E-02
1.1287000E+03 9.6731000E-02
1.1292000E+03 9.5508002E-02
1.1297000E+03 9.4162002E-02
1.1301000E+03 9.3607999E-02
1.1306000E+03 9.2554003E-02
1.1311000E+03 9.1376998E-02
1.1316000E+03 9.0700001E-02
1.1321000E+03 8.9507997E-02
1.1326000E+03 8.8338003E-02
1.1330000E+03 8.7784998E-02
1.1335000E+03 8.6777002E-02
1.1340000E+03 8.5754000E-02
1.1345000E+03 8.5100003E-02
1.1350000E+03 8.4123001E-02
1.1355000E+03 8.3038002E-02
1.1359000E+03 8.2222998E-02
1.1364000E+03 8.1315003E-02
1.1369000E+03 8.0062002E-02
1.1374000E+03 7.9308003E-02
1.1379000E+03 7.8638002E-02
1.1383000E+03 7.7391997E-02
1.1388000E+03 7.6768003E-02
1.1393000E+03 7.6145001E-02
1.1398000E+03 7.4747004E-02
1.1403000E+03 7.4100003E-02
1.1408000E+03 7.3659003E-02
1.1412000E+03 7.2498001E-02
1.1417000E+03 7.1824998E-02
1.1422000E+03 7.1249999E-02
1.1427000E+03 7.0072003E-02
1.1432000E+03 6.9452003E-02
1.1436000E+03 6.8953998E-02
1.1441000E+03 6.7829996E-02
1.1446000E+03 6.7088999E-02
1.1451000E+03 6.6480003E-02
1.1456000E+03 6.5571003E-02
1.1461000E+03 6.4942002E-02
1.1465000E+03 6.4368002E-02
1.1470000E+03 6.3460998E-02
1.1475000E+03 6.2696002E-02
1.1480000E+03 6.2212002E-02
1.1485000E+03 6.1248001E-02
1.1490000E+03 6.0483001E-02
1.1494000E+03 6.0359001E-02
1.1499000E+03 5.9494000E-02
1.1504000E+03 5.8380999E-02
1.1509000E+03 5.8010001E-02
1.1514000E+03 5.7475999E-02
1.1518000E+03 5.6786999E-02
1.1523000E+03 5.6361999E-02
1.1528000E+03 5.5447999E-02
1.1533000E+03 5.4662000E-02
1.1538000E+03 5.4487001E-02
1.1543000E+03 5.3635001E-02
1.1547000E+03 5.2730002E-02
1.1552000E+03 5.2565999E-02
1.1557000E+03 5.1913001E-02
1.1562000E+03 5.0985001E-02
1.1567000E+03 5.0554998E-02
1.1571000E+03 5.0032001E-02
1.1576000E+03 4.9424998E-02
1.1581000E+03 4.9029000E-02
1.1586000E+03 4.8310000E-02
1.1591000E+03 4.7497999E-02
1.1596000E+03 4.7355998E-02
1.1600000E+03 4.6918001E-02
1.1605000E+03 4.5747999E-02
1.1610000E+03 4.5402002E-02
1.1615000E+03 4.5355000E-02
1.1620000E+03 4.4491999E-02
1.1625000E+03 4.3965001E-02
1.1629000E+03 4.3584999E-02
1.1634000E+03 4.2691998E-02
1.1639000E+03 4.2417999E-02
1.1644000E+03 4.2181998E-02
1.1649000E+03 4.1161001E-02
1.1653000E+03 4.0826999E-02
1.1658000E+03 4.0720999E-02
1.1663000E+03 3.9937999E-02
1.1668000E+03 3.9618999E-02
1.1673000E+03 3.9267998E-02
1.1678000E+03 3.8447000E-02
1.1682000E+03 3.8162000E-02
1.1687000E+03 3.7852000E-02
1.1692000E+03 3.7099000E-02
1.1697000E+03 3.6759000E-02
1.1702000E+03 3.6632001E-02
1.1706000E+03 3.5994999E-02
1.1711000E+03 3.5408001E-02
1.1716000E+03 3.5323001E-02
1.1721000E+03 3.4802999E-02
1.1726000E+03 3.4092002E-02
1.1731000E+03 3.3817001E-02
1.1735000E+03 3.3130001E-02
1.1740000E+03 3.2644000E-02
1.1745000E+03 3.2737002E-02
1.1750000E+03 3.2108001E-02
1.1755000E+03 3.1468000E-02
1.1760000E+03 3.1535000E-02
1.1764000E+03 3.1044999E-02
1.1769000E+03 3.0407000E-02
1.1774000E+03 3.0369001E-02
1.1779000E+03 2.9851999E-02
1.1784000E+03 2.9258000E-02
1.1788000E+03 2.9172000E-02
1.1793000E+03 2.8679000E-02
1.1798000E+03 2.8178001E-02
1.1803000E+03 2.8077001E-02
1.1808000E+03 2.7562000E-02
1.1813000E+03 2.6870999E-02
1.1817000E+03 2.6775001E-02
1.1822000E+03 2.6628001E-02
1.1827000E+03 2.5908999E-02
1.1832000E+03 2.5560999E-02
1.1837000E+03 2.5425000E-02
1.1841000E+03 2.4798000E-02
1.1846000E+03 2.4584999E-02
1.1851000E+03 2.4414999E-02
1.1856000E+03 2.3646001E-02
1.1861000E+03 2.3581000E-02
1.1866000E+03 2.3634000E-02
1.1870000E+03 2.2878001E-02
1.1875000E+03 2.2599000E-02
1.1880000E+03 2.2487000E-02
1.1885000E+03 2.1848001E-02
1.1890000E+03 2.1622000E-02
1.1895000E+03 2.1352001E-02
1.1899000E+03 2.0701000E-02
1.1904000E+03 2.0675000E-02
1.1909000E+03 2.0546000E-02
1.1914000E+03 1.9794000E-02
1.1919000E+03 1.9595999E-02
1.1923000E+03 1.9622000E-02
1.1928000E+03 1.9025000E-02
1.1933000E+03 1.8625000E-02
1.1938000E+03 1.8604999E-02
1.1943000E+03 1.8129000E-02
1.1948000E+03 1.7718000E-02
1.1952000E+03 1.7728001E-02
1.1957000E+03 1.7251000E-02
1.1962000E+03 1.6882000E-02
1.1967000E+03 1.7007001E-02
1.1972000E+03 1.6328000E-02
1.1976000E+03 1.5685000E-02
1.1981000E+03 1.5924999E-02
1.1986000E+03 1.5584000E-02
1.1991000E+03 1.5048000E-02
1.1996000E+03 1.5185000E-02
1.2001000E+03 1.4792000E-02
1.2005000E+03 1.4229000E-02
1.2010000E+03 1.4242000E-02
1.2015000E+03 1.3725000E-02
1.2020000E+03 1.3318000E-02
1.2025000E+03 1.3620000E-02
1.2030000E+03 1.3302000E-02
1.2034000E+03 1.2755000E-02
1.2039000E+03 1.2704000E-02
1.2044000E+03 1.2382000E-02
1.2049000E+03 1.1859000E-02
1.2054000E+03 1.1745000E-02
1.2058000E+03 1.1486000E-02
1.2063000E+03 1.0894000E-02
1.2068000E+03 1.0892000E-02
1.2073000E+03 1.1015000E-02
1.2078000E+03 1.0423000E-02
1.2083000E+03 1.0180000E-02
1.2087000E+03 1.0209000E-02
1.2092000E+03 9.6661998E-03
1.2097000E+03 9.5285000E-03
1.2102000E+03 9.4622998E-03
1.2107000E+03 8.7831002E-03
1.2111000E+03 8.7269004E-03
1.2116000E+03 8.8230995E-03
1.2121000E+03 8.2345996E-03
1.2126000E+03 8.2000000E-03
1.2131000E+03 8.2484996E-03
1.2136000E+03 7.4252998E-03
1.2140000E+03 7.0639001E-03
1.2145000E+03 7.0948000E-03
1.2150000E+03 6.6872002E-03
1.2155000E+03 6.5230001E-03
1.2160000E+03 6.5183002E-03
1.2165000E+03 6.0767001E-03
1.2169000E+03 5.7311999E-03
1.2174000E+03 5.8682002E-03
1.2179000E+03 5.5392999E-03
1.2184000E+03 4.9898000E-03
1.2189000E+03 5.0134002E-03
1.2193000E+03 4.6394002E-03
1.2198000E+03 4.2142002E-03
1.2203000E+03 4.4220001E-03
1.2208000E+03 4.1911001E-03
1.2213000E+03 3.8324001E-03
1.2218000E+03 3.9415001E-03
1.2222000E+03 3.5097999E-03
1.2227000E+03 2.9917001E-03
1.2232000E+03 3.0735000E-03
1.2237000E+03 2.6185000E-03
1.2242000E+03 2.1921000E-03
1.2246000E+03 2.5412000E-03
1.2251000E+03 2.3405999E-03
1.2256000E+03 1.8074000E-03
1.2261000E+03 1.8933000E-03
1.2266000E+03 1.7552000E-03
1.2271000E+03 1.1770000E-03
1.2275000E+03 1.1023000E-03
1.2280000E+03 1.0598000E-03
1.2285000E+03 5.5462000E-04
1.2290000E+03 4.2815000E-04
