9.3584003E+02 6.3521999E-01
9.3633002E+02 6.3318998E-01
9.3681000E+02 6.3073999E-01
9.3728998E+02 6.2819999E-01
9.3777002E+02 6.2590998E-01
9.3826001E+02 6.2290001E-01
9.3873999E+02 6.2001002E-01
9.3921997E+02 6.1760002E-01
9.3970001E+02 6.1536998E-01
9.4017999E+02 6.1325997E-01
9.4066998E+02 6.1089998E-01
9.4115002E+02 6.0846001E-01
9.4163000E+02 6.0628998E-01
9.4210999E+02 6.0409999E-01
9.4259003E+02 6.0194999E-01
9.4308002E+02 5.9969002E-01
9.4356000E+02 5.9723997E-01
9.4403998E+02 5.9509999E-01
9.4452002E+02 5.9299999E-01
9.4501001E+02 5.9135997E-01
9.4548999E+02 5.9038001E-01
9.4596997E+02 5.8888000E-01
9.4645001E+02 5.8740997E-01
9.4692999E+02 5.8639997E-01
9.4741998E+02 5.8484000E-01
9.4790002E+02 5.8376002E-01
9.4838000E+02 5.8336997E-01
9.4885999E+02 5.8244997E-01
9.4934003E+02 5.8178997E-01
9.4983002E+02 5.8143997E-01
9.5031000E+02 5.8137000E-01
9.5078998E+02 5.8165002E-01
9.5127002E+02 5.8120000E-01
9.5176001E+02 5.8099002E-01
9.5223999E+02 5.8104998E-01
9.5271997E+02 5.8076000E-01
9.5320001E+02 5.8029997E-01
9.5367999E+02 5.7868999E-01
9.5416998E+02 5.7639003E-01
9.5465002E+02 5.7369000E-01
9.5513000E+02 5.6963003E-01
9.5560999E+02 5.6424999E-01
9.5609003E+02 5.5774999E-01
9.5658002E+02 5.5013001E-01
9.5706000E+02 5.4143000E-01
9.5753998E+02 5.3127003E-01
9.5802002E+02 5.2052999E-01
9.5851001E+02 5.1051998E-01
9.5898999E+02 5.0060999E-01
9.5946997E+02 4.9127001E-01
9.5995001E+02 4.8284000E-01
9.6042999E+02 4.7465000E-01
9.6091998E+02 4.6766999E-01
9.6140002E+02 4.6180001E-01
9.6188000E+02 4.5662999E-01
9.6235999E+02 4.5242000E-01
9.6284003E+02 4.4879001E-01
9.6333002E+02 4.4598001E-01
9.6381000E+02 4.4358999E-01
9.6428998E+02 4.4157001E-01
9.6477002E+02 4.4082001E-01
9.6526001E+02 4.4073001E-01
9.6573999E+02 4.4071999E-01
9.6621997E+02 4.4128001E-01
9.6670001E+02 4.4238001E-01
9.6717999E+02 4.4422001E-01
9.6766998E+02 4.4718999E-01
9.6815002E+02 4.5056000E-01
9.6863000E+02 4.5420000E-01
9.6910999E+02 4.5829999E-01
9.6959003E+02 4.6272999E-01
9.7008002E+02 4.6812001E-01
9.7056000E+02 4.7384000E-01
9.7103998E+02 4.7968999E-01
9.7152002E+02 4.8636001E-01
9.7201001E+02 4.9333000E-01
9.7248999E+02 5.0095999E-01
9.7296997E+02 5.0875998E-01
9.7345001E+02 5.1634002E-01
9.7392999E+02 5.2495003E-01
9.7441998E+02 5.3342003E-01
9.7490002E+02 5.4102999E-01
9.7538000E+02 5.4913998E-01
9.7585999E+02 5.5725002E-01
9.7634003E+02 5.6493998E-01
9.7683002E+02 5.7271999E-01
9.7731000E+02 5.7980001E-01
9.7778998E+02 5.8607000E-01
9.7827002E+02 5.9195000E-01
9.7876001E+02 5.9685999E-01
9.7923999E+02 6.0075998E-01
9.7971997E+02 6.0390002E-01
9.8020001E+02 6.0644001E-01
9.8067999E+02 6.0815001E-01
9.8116998E+02 6.0847998E-01
9.8165002E+02 6.0887998E-01
9.8213000E+02 6.0958999E-01
9.8260999E+02 6.0878003E-01
9.8309003E+02 6.0727000E-01
9.8358002E+02 6.0549003E-01
9.8406000E+02 6.0404003E-01
9.8453998E+02 6.0325998E-01
9.8502002E+02 6.0123998E-01
9.8551001E+02 5.9957999E-01
9.8598999E+02 5.9885001E-01
9.8646997E+02 5.9761000E-01
9.8695001E+02 5.9691000E-01
9.8742999E+02 5.9638000E-01
9.8791998E+02 5.9578001E-01
9.8840002E+02 5.9577000E-01
9.8888000E+02 5.9542000E-01
9.8935999E+02 5.9498000E-01
9.8984003E+02 5.9539998E-01
9.9033002E+02 5.9565002E-01
9.9081000E+02 5.9573001E-01
9.9128998E+02 5.9606999E-01
9.9177002E+02 5.9632999E-01
9.9226001E+02 5.9723997E-01
9.9273999E+02 5.9781998E-01
9.9321997E+02 5.9767002E-01
9.9370001E+02 5.9824002E-01
9.9417999E+02 5.9920001E-01
9.9466998E+02 5.9970999E-01
9.9515002E+02 5.9916002E-01
9.9563000E+02 5.9871000E-01
9.9610999E+02 5.9957999E-01
9.9659003E+02 5.9987998E-01
9.9708002E+02 5.9925002E-01
9.9756000E+02 5.9930003E-01
9.9803998E+02 5.9925002E-01
9.9852002E+02 5.9950000E-01
9.9901001E+02 6.0036999E-01
9.9948999E+02 5.9937000E-01
9.9996997E+02 5.9789002E-01
1.0005000E+03 5.9771001E-01
1.0009000E+03 5.9745002E-01
1.0014000E+03 5.9726000E-01
1.0019000E+03 5.9647000E-01
1.0024000E+03 5.9526002E-01
1.0029000E+03 5.9469998E-01
1.0033000E+03 5.9320998E-01
1.0038000E+03 5.9135002E-01
1.0043000E+03 5.9047002E-01
1.0048000E+03 5.8951002E-01
1.0053000E+03 5.8837003E-01
1.0058000E+03 5.8683002E-01
1.0062000E+03 5.8530003E-01
1.0067000E+03 5.8394003E-01
1.0072000E+03 5.8133000E-01
1.0077000E+03 5.7896000E-01
1.0082000E+03 5.7783002E-01
1.0086000E+03 5.7639998E-01
1.0091000E+03 5.7448000E-01
1.0096000E+03 5.7159001E-01
1.0101000E+03 5.6919003E-01
1.0106000E+03 5.6794000E-01
1.0111000E+03 5.6546998E-01
1.0115000E+03 5.6309003E-01
1.0120000E+03 5.6129998E-01
1.0125000E+03 5.5857998E-01
1.0130000E+03 5.5628002E-01
1.0135000E+03 5.5407000E-01
1.0140000E+03 5.5136001E-01
1.0144000E+03 5.4918998E-01
1.0149000E+03 5.4689002E-01
1.0154000E+03 5.4434001E-01
1.0159000E+03 5.4174000E-01
1.0164000E+03 5.3851002E-01
1.0168000E+03 5.3601998E-01
1.0173000E+03 5.3457999E-01
1.0178000E+03 5.3204000E-01
1.0183000E+03 5.2926999E-01
1.0188000E+03 5.2693999E-01
1.0193000E+03 5.2401000E-01
1.0197000E+03 5.2156001E-01
1.0202000E+03 5.1942003E-01
1.0207000E+03 5.1652002E-01
1.0212000E+03 5.1336002E-01
1.0217000E+03 5.1051003E-01
1.0221000E+03 5.0770998E-01
1.0226000E+03 5.0458997E-01
1.0231000E+03 5.0285000E-01
1.0236000E+03 5.0177002E-01
1.0241000E+03 4.9803001E-01
1.0246000E+03 4.9348000E-01
1.0250000E+03 4.9067000E-01
1.0255000E+03 4.8841000E-01
1.0260000E+03 4.8605001E-01
1.0265000E+03 4.8335001E-01
1.0270000E+03 4.8069000E-01
1.0275000E+03 4.7843000E-01
1.0279000E+03 4.7508001E-01
1.0284000E+03 4.7176000E-01
1.0289000E+03 4.6992999E-01
1.0294000E+03 4.6735999E-01
1.0299000E+03 4.6430001E-01
1.0303000E+03 4.6147999E-01
1.0308000E+03 4.5849001E-01
1.0313000E+03 4.5638999E-01
1.0318000E+03 4.5319000E-01
1.0323000E+03 4.4883999E-01
1.0328000E+03 4.4569001E-01
1.0332000E+03 4.4308999E-01
1.0337000E+03 4.4114000E-01
1.0342000E+03 4.3860000E-01
1.0347000E+03 4.3528000E-01
1.0352000E+03 4.3248001E-01
1.0356000E+03 4.2932999E-01
1.0361000E+03 4.2640999E-01
1.0366000E+03 4.2354000E-01
1.0371000E+03 4.2017001E-01
1.0376000E+03 4.1766000E-01
1.0381000E+03 4.1488999E-01
1.0385000E+03 4.1097000E-01
1.0390000E+03 4.0799999E-01
1.0395000E+03 4.0562001E-01
1.0400000E+03 4.0292999E-01
1.0405000E+03 4.0037000E-01
1.0410000E+03 3.9651000E-01
1.0414000E+03 3.9280999E-01
1.0419000E+03 3.9081001E-01
1.0424000E+03 3.8780001E-01
1.0429000E+03 3.8449001E-01
1.0434000E+03 3.8220000E-01
1.0438000E+03 3.7924001E-01
1.0443000E+03 3.7632999E-01
1.0448000E+03 3.7321001E-01
1.0453000E+03 3.6939001E-01
1.0458000E+03 3.6684000E-01
1.0463000E+03 3.6451000E-01
1.0467000E+03 3.6131001E-01
1.0472000E+03 3.5809001E-01
1.0477000E+03 3.5523000E-01
1.0482000E+03 3.5306999E-01
1.0487000E+03 3.5045001E-01
1.0491000E+03 3.4737000E-01
1.0496000E+03 3.4488001E-01
1.0501000E+03 3.4229001E-01
1.0506000E+03 3.3945000E-01
1.0511000E+03 3.3638000E-01
1.0516000E+03 3.3348000E-01
1.0520000E+03 3.3148000E-01
1.0525000E+03 3.2903999E-01
1.0530000E+03 3.2559001E-01
1.0535000E+03 3.2300001E-01
1.0540000E+03 3.2122001E-01
1.0545000E+03 3.1904000E-01
1.0549000E+03 3.1665000E-01
1.0554000E+03 3.1371999E-01
1.0559000E+03 3.1114000E-01
1.0564000E+03 3.0934000E-01
1.0569000E+03 3.0704999E-01
1.0573000E+03 3.0456999E-01
1.0578000E+03 3.0221000E-01
1.0583000E+03 3.0033001E-01
1.0588000E+03 2.9852000E-01
1.0593000E+03 2.9618001E-01
1.0598000E+03 2.9403001E-01
1.0602000E+03 2.9234001E-01
1.0607000E+03 2.9069000E-01
1.0612000E+03 2.8843001E-01
1.0617000E+03 2.8626999E-01
1.0622000E+03 2.8448001E-01
1.0626000E+03 2.8290001E-01
1.0631000E+03 2.8114000E-01
1.0636000E+03 2.7901000E-01
1.0641000E+03 2.7772000E-01
1.0646000E+03 2.7614000E-01
1.0651000E+03 2.7414000E-01
1.0655000E+03 2.7246001E-01
1.0660000E+03 2.7052000E-01
1.0665000E+03 2.6967999E-01
1.0670000E+03 2.6859999E-01
1.0675000E+03 2.6640999E-01
1.0680000E+03 2.6524001E-01
1.0684000E+03 2.6388001E-01
1.0689000E+03 2.6223001E-01
1.0694000E+03 2.6091999E-01
1.0699000E+03 2.5924999E-01
1.0704000E+03 2.5856999E-01
1.0708000E+03 2.5770000E-01
1.0713000E+03 2.5573999E-01
1.0718000E+03 2.5421000E-01
1.0723000E+03 2.5274000E-01
1.0728000E+03 2.5196999E-01
1.0733000E+03 2.5123999E-01
1.0737000E+03 2.4946000E-01
1.0742000E+03 2.4882001E-01
1.0747000E+03 2.4846999E-01
1.0752000E+03 2.4722999E-01
1.0757000E+03 2.4627000E-01
1.0761000E+03 2.4523000E-01
1.0766000E+03 2.4421000E-01
1.0771000E+03 2.4356000E-01
1.0776000E+03 2.4243000E-01
1.0781000E+03 2.4144000E-01
1.0786000E+03 2.4124999E-01
1.0790000E+03 2.4040000E-01
1.0795000E+03 2.3958001E-01
1.0800000E+03 2.3886999E-01
1.0805000E+03 2.3760000E-01
1.0810000E+03 2.3717000E-01
1.0815000E+03 2.3627000E-01
1.0819000E+03 2.3514999E-01
1.0824000E+03 2.3477000E-01
1.0829000E+03 2.3416001E-01
1.0834000E+03 2.3376000E-01
1.0839000E+03 2.3262000E-01
1.0843000E+03 2.3129000E-01
1.0848000E+03 2.3118000E-01
1.0853000E+03 2.3052000E-01
1.0858000E+03 2.2916000E-01
1.0863000E+03 2.2871000E-01
1.0868000E+03 2.2848000E-01
1.0872000E+03 2.2825000E-01
1.0877000E+03 2.2761001E-01
1.0882000E+03 2.2640000E-01
1.0887000E+03 2.2649001E-01
1.0892000E+03 2.2616000E-01
1.0896000E+03 2.2494000E-01
1.0901000E+03 2.2455999E-01
1.0906000E+03 2.2379000E-01
1.0911000E+03 2.2327000E-01
1.0916000E+03 2.2301000E-01
1.0921000E+03 2.2180000E-01
1.0925000E+03 2.2160999E-01
1.0930000E+03 2.2161999E-01
1.0935000E+03 2.2050001E-01
1.0940000E+03 2.2000000E-01
1.0945000E+03 2.1930000E-01
1.0950000E+03 2.1867000E-01
1.0954000E+03 2.1867000E-01
1.0959000E+03 2.1759000E-01
1.0964000E+03 2.1681000E-01
1.0969000E+03 2.1648000E-01
1.0974000E+03 2.1545000E-01
1.0978000E+03 2.1499000E-01
1.0983000E+03 2.1441001E-01
1.0988000E+03 2.1368000E-01
1.0993000E+03 2.1366000E-01
1.0998000E+03 2.1281999E-01
1.1003000E+03 2.1196000E-01
1.1007000E+03 2.1168999E-01
1.1012000E+03 2.1078999E-01
1.1017000E+03 2.1032999E-01
1.1022000E+03 2.0985000E-01
1.1027000E+03 2.0892000E-01
1.1031000E+03 2.0867001E-01
1.1036000E+03 2.0821001E-01
1.1041000E+03 2.0756000E-01
1.1046000E+03 2.0725000E-01
1.1051000E+03 2.0654000E-01
1.1056000E+03 2.0593999E-01
1.1060000E+03 2.0521000E-01
1.1065000E+03 2.0419000E-01
1.1070000E+03 2.0395000E-01
1.1075000E+03 2.0343000E-01
1.1080000E+03 2.0274000E-01
1.1085000E+03 2.0240000E-01
1.1089000E+03 2.0148000E-01
1.1094000E+03 2.0125000E-01
1.1099000E+03 2.0112000E-01
1.1104000E+03 2.0029999E-01
1.1109000E+03 1.9995999E-01
1.1113000E+03 1.9910000E-01
1.1118000E+03 1.9808000E-01
1.1123000E+03 1.9783001E-01
1.1128000E+03 1.9728000E-01
1.1133000E+03 1.9656999E-01
1.1138000E+03 1.9622999E-01
1.1142000E+03 1.9581001E-01
1.1147000E+03 1.9532000E-01
1.1152000E+03 1.9459000E-01
1.1157000E+03 1.9352999E-01
1.1162000E+03 1.9292000E-01
1.1166000E+03 1.9234000E-01
1.1171000E+03 1.9196001E-01
1.1176000E+03 1.9178000E-01
1.1181000E+03 1.9086000E-01
1.1186000E+03 1.9045000E-01
1.1191000E+03 1.8973000E-01
1.1195000E+03 1.8843000E-01
1.1200000E+03 1.8827000E-01
1.1205000E+03 1.8757001E-01
1.1210000E+03 1.8663000E-01
1.1215000E+03 1.8653999E-01
1.1220000E+03 1.8584000E-01
1.1224000E+03 1.8534000E-01
1.1229000E+03 1.8493000E-01
1.1234000E+03 1.8381999E-01
1.1239000E+03 1.8330000E-01
1.1244000E+03 1.8282001E-01
1.1248000E+03 1.8198000E-01
1.1253000E+03 1.8153000E-01
1.1258000E+03 1.8069001E-01
1.1263000E+03 1.7980000E-01
1.1268000E+03 1.7940000E-01
1.1273000E+03 1.7878000E-01
1.1277000E+03 1.7829999E-01
1.1282000E+03 1.7752001E-01
1.1287000E+03 1.7656000E-01
1.1292000E+03 1.7602000E-01
1.1297000E+03 1.7495000E-01
1.1301000E+03 1.7417000E-01
1.1306000E+03 1.7373000E-01
1.1311000E+03 1.7280000E-01
1.1316000E+03 1.7262000E-01
1.1321000E+03 1.7203000E-01
1.1326000E+03 1.7066000E-01
1.1330000E+03 1.7024000E-01
1.1335000E+03 1.6956000E-01
1.1340000E+03 1.6835000E-01
1.1345000E+03 1.6756000E-01
1.1350000E+03 1.6683000E-01
1.1355000E+03 1.6640000E-01
1.1359000E+03 1.6575000E-01
1.1364000E+03 1.6468000E-01
1.1369000E+03 1.6415000E-01
1.1374000E+03 1.6339999E-01
1.1379000E+03 1.6237999E-01
1.1383000E+03 1.6185001E-01
1.1388000E+03 1.6107000E-01
1.1393000E+03 1.6023000E-01
1.1398000E+03 1.5944999E-01
1.1403000E+03 1.5843000E-01
1.1408000E+03 1.5800001E-01
1.1412000E+03 1.5748000E-01
1.1417000E+03 1.5656000E-01
1.1422000E+03 1.5594000E-01
1.1427000E+03 1.5482000E-01
1.1432000E+03 1.5413000E-01
1.1436000E+03 1.5402000E-01
1.1441000E+03 1.5279000E-01
1.1446000E+03 1.5176000E-01
1.1451000E+03 1.5123001E-01
1.1456000E+03 1.5031999E-01
1.1461000E+03 1.4973000E-01
1.1465000E+03 1.4888000E-01
1.1470000E+03 1.4804000E-01
1.1475000E+03 1.4783999E-01
1.1480000E+03 1.4690000E-01
1.1485000E+03 1.4573000E-01
1.1490000E+03 1.4511000E-01
1.1494000E+03 1.4435001E-01
1.1499000E+03 1.4392000E-01
1.1504000E+03 1.4292000E-01
1.1509000E+03 1.4171000E-01
1.1514000E+03 1.4142001E-01
1.1518000E+03 1.4046000E-01
1.1523000E+03 1.3974001E-01
1.1528000E+03 1.3936000E-01
1.1533000E+03 1.3821000E-01
1.1538000E+03 1.3777000E-01
1.1543000E+03 1.3706000E-01
1.1547000E+03 1.3586000E-01
1.1552000E+03 1.3542999E-01
1.1557000E+03 1.3462000E-01
1.1562000E+03 1.3390000E-01
1.1567000E+03 1.3349999E-01
1.1571000E+03 1.3242000E-01
1.1576000E+03 1.3201000E-01
1.1581000E+03 1.3168000E-01
1.1586000E+03 1.3037001E-01
1.1591000E+03 1.2960000E-01
1.1596000E+03 1.2905000E-01
1.1600000E+03 1.2833001E-01
1.1605000E+03 1.2770000E-01
1.1610000E+03 1.2669000E-01
1.1615000E+03 1.2616000E-01
1.1620000E+03 1.2575001E-01
1.1625000E+03 1.2468000E-01
1.1629000E+03 1.2420000E-01
1.1634000E+03 1.2356000E-01
1.1639000E+03 1.2280000E-01
1.1644000E+03 1.2278000E-01
1.1649000E+03 1.2169000E-01
1.1653000E+03 1.2078000E-01
1.1658000E+03 1.2081000E-01
1.1663000E+03 1.1988000E-01
1.1668000E+03 1.1898000E-01
1.1673000E+03 1.1815000E-01
1.1678000E+03 1.1743000E-01
1.1682000E+03 1.1758000E-01
1.1687000E+03 1.1697000E-01
1.1692000E+03 1.1590000E-01
1.1697000E+03 1.1554000E-01
1.1702000E+03 1.1514000E-01
1.1706000E+03 1.1460000E-01
1.1711000E+03 1.1388000E-01
1.1716000E+03 1.1328000E-01
1.1721000E+03 1.1308000E-01
1.1726000E+03 1.1241000E-01
1.1731000E+03 1.1154000E-01
1.1735000E+03 1.1109000E-01
1.1740000E+03 1.1067000E-01
1.1745000E+03 1.1044000E-01
1.1750000E+03 1.0974000E-01
1.1755000E+03 1.0858000E-01
1.1760000E+03 1.0861000E-01
1.1764000E+03 1.0844000E-01
1.1769000E+03 1.0733000E-01
1.1774000E+03 1.0717000E-01
1.1779000E+03 1.0689000E-01
1.1784000E+03 1.0631000E-01
1.1788000E+03 1.0614000E-01
1.1793000E+03 1.0518000E-01
1.1798000E+03 1.0468000E-01
1.1803000E+03 1.0482000E-01
1.1808000E+03 1.0404000E-01
1.1813000E+03 1.0335000E-01
1.1817000E+03 1.0318000E-01
1.1822000E+03 1.0302000E-01
1.1827000E+03 1.0267000E-01
1.1832000E+03 1.0182000E-01
1.1837000E+03 1.0148000E-01
1.1841000E+03 1.0144000E-01
1.1846000E+03 1.0095000E-01
1.1851000E+03 1.0069000E-01
1.1856000E+03 1.0011000E-01
1.1861000E+03 9.9780001E-02
1.1866000E+03 1.0015000E-01
1.1870000E+03 9.9299997E-02
1.1875000E+03 9.8630004E-02
1.1880000E+03 9.8810002E-02
1.1885000E+03 9.8389998E-02
1.1890000E+03 9.8279998E-02
1.1895000E+03 9.7700000E-02
1.1899000E+03 9.6780002E-02
1.1904000E+03 9.7060002E-02
1.1909000E+03 9.6879996E-02
1.1914000E+03 9.6369997E-02
1.1919000E+03 9.6490003E-02
1.1923000E+03 9.6299998E-02
1.1928000E+03 9.6040003E-02
1.1933000E+03 9.5720001E-02
1.1938000E+03 9.5210001E-02
1.1943000E+03 9.5179997E-02
1.1948000E+03 9.5090002E-02
1.1952000E+03 9.4750002E-02
1.1957000E+03 9.4609998E-02
1.1962000E+03 9.4169997E-02
1.1967000E+03 9.4070002E-02
1.1972000E+03 9.3979999E-02
1.1976000E+03 9.3199998E-02
1.1981000E+03 9.3429998E-02
1.1986000E+03 9.3630001E-02
1.1991000E+03 9.3060002E-02
1.1996000E+03 9.3050003E-02
1.2001000E+03 9.2440002E-02
1.2005000E+03 9.2320003E-02
1.2010000E+03 9.2909999E-02
1.2015000E+03 9.2359997E-02
1.2020000E+03 9.2119999E-02
1.2025000E+03 9.2270002E-02
1.2030000E+03 9.1990001E-02
1.2034000E+03 9.1849998E-02
1.2039000E+03 9.1509998E-02
1.2044000E+03 9.1420002E-02
1.2049000E+03 9.1650002E-02
1.2054000E+03 9.1490000E-02
1.2058000E+03 9.1470003E-02
1.2063000E+03 9.1569997E-02
1.2068000E+03 9.1650002E-02
1.2073000E+03 9.1619998E-02
1.2078000E+03 9.0599999E-02
1.2083000E+03 9.0109996E-02
1.2087000E+03 9.0829998E-02
1.2092000E+03 9.0750001E-02
1.2097000E+03 9.0599999E-02
1.2102000E+03 9.0609998E-02
1.2107000E+03 9.0149999E-02
1.2111000E+03 9.0570003E-02
1.2116000E+03 9.0700001E-02
1.2121000E+03 9.0200000E-02
1.2126000E+03 9.0460002E-02
1.2131000E+03 9.0369999E-02
1.2136000E+03 9.0190001E-02
1.2140000E+03 9.0310000E-02
1.2145000E+03 9.0140000E-02
1.2150000E+03 9.0269998E-02
1.2155000E+03 9.0099998E-02
1.2160000E+03 8.9740001E-02
1.2165000E+03 8.9919999E-02
1.2169000E+03 8.9929998E-02
1.2174000E+03 9.0080000E-02
1.2179000E+03 9.0269998E-02
1.2184000E+03 8.9879997E-02
1.2189000E+03 8.9869998E-02
1.2193000E+03 8.9800000E-02
1.2198000E+03 8.9469999E-02
1.2203000E+03 8.9790002E-02
1.2208000E+03 8.9630000E-02
1.2213000E+03 8.9720003E-02
1.2218000E+03 9.0200000E-02
1.2222000E+03 8.9390002E-02
1.2227000E+03 8.9340001E-02
1.2232000E+03 8.9989997E-02
1.2237000E+03 8.9560002E-02
1.2242000E+03 8.9639999E-02
1.2246000E+03 8.9879997E-02
1.2251000E+03 8.9630000E-02
1.2256000E+03 8.9769997E-02
1.2261000E+03 8.9299999E-02
1.2266000E+03 8.8950001E-02
1.2271000E+03 8.9440003E-02
1.2275000E+03 8.9479998E-02
1.2280000E+03 8.9429997E-02
1.2285000E+03 8.9149997E-02
1.2290000E+03 8.9060001E-02
1.2295000E+03 8.9659996E-02
1.2300000E+03 8.9359999E-02
1.2304000E+03 8.8919997E-02
1.2309000E+03 8.8900000E-02
1.2314000E+03 8.8679999E-02
1.2319000E+03 8.9149997E-02
1.2324000E+03 8.9110002E-02
1.2328000E+03 8.8430002E-02
1.2333000E+03 8.8969998E-02
1.2338000E+03 8.8900000E-02
1.2343000E+03 8.8059999E-02
1.2348000E+03 8.8229999E-02
1.2353000E+03 8.8059999E-02
1.2357000E+03 8.7800004E-02
1.2362000E+03 8.7849997E-02
1.2367000E+03 8.7499999E-02
1.2372000E+03 8.7609999E-02
1.2377000E+03 8.7789997E-02
1.2381000E+03 8.7569997E-02
1.2386000E+03 8.7210000E-02
1.2391000E+03 8.6700000E-02
1.2396000E+03 8.6920001E-02
1.2401000E+03 8.7059997E-02
1.2406000E+03 8.6269997E-02
1.2410000E+03 8.6130001E-02
1.2415000E+03 8.6089998E-02
1.2420000E+03 8.5699998E-02
1.2425000E+03 8.5689999E-02
1.2430000E+03 8.4890001E-02
1.2435000E+03 8.4420003E-02
1.2439000E+03 8.4739998E-02
1.2444000E+03 8.3970003E-02
1.2449000E+03 8.3570004E-02
1.2454000E+03 8.3449997E-02
1.2459000E+03 8.2520001E-02
1.2463000E+03 8.2500003E-02
1.2468000E+03 8.2379997E-02
1.2473000E+03 8.1529997E-02
1.2478000E+03 8.1249997E-02
1.2483000E+03 8.0679998E-02
1.2488000E+03 8.0260001E-02
1.2492000E+03 8.0200002E-02
1.2497000E+03 7.9599999E-02
1.2502000E+03 7.9209998E-02
1.2507000E+03 7.8659996E-02
1.2512000E+03 7.8029998E-02
1.2516000E+03 7.8000002E-02
1.2521000E+03 7.7450000E-02
1.2526000E+03 7.6789998E-02
1.2531000E+03 7.6240003E-02
1.2536000E+03 7.5379997E-02
1.2541000E+03 7.5479999E-02
1.2545000E+03 7.5250000E-02
1.2550000E+03 7.4069999E-02
1.2555000E+03 7.3890001E-02
1.2560000E+03 7.3449999E-02
1.2565000E+03 7.2460003E-02
1.2570000E+03 7.2350003E-02
1.2574000E+03 7.1810000E-02
1.2579000E+03 7.1020000E-02
1.2584000E+03 7.0819996E-02
1.2589000E+03 7.0299998E-02
1.2594000E+03 6.9899999E-02
1.2598000E+03 6.9750004E-02
1.2603000E+03 6.9440000E-02
1.2608000E+03 6.8990000E-02
1.2613000E+03 6.8209998E-02
1.2618000E+03 6.7840002E-02
1.2623000E+03 6.7440003E-02
1.2627000E+03 6.6689998E-02
1.2632000E+03 6.6620000E-02
1.2637000E+03 6.6220000E-02
1.2642000E+03 6.5609999E-02
1.2647000E+03 6.5629996E-02
1.2652000E+03 6.4889997E-02
1.2656000E+03 6.4230002E-02
1.2661000E+03 6.4259999E-02
1.2666000E+03 6.3490003E-02
1.2671000E+03 6.3000001E-02
1.2676000E+03 6.2870003E-02
1.2680000E+03 6.2150002E-02
1.2685000E+03 6.1919998E-02
1.2690000E+03 6.1450001E-02
1.2695000E+03 6.0670000E-02
1.2700000E+03 6.0470000E-02
1.2705000E+03 5.9889998E-02
1.2709000E+03 5.9330001E-02
1.2714000E+03 5.9090000E-02
1.2719000E+03 5.8690000E-02
1.2724000E+03 5.8479998E-02
1.2729000E+03 5.7850000E-02
1.2733000E+03 5.7259999E-02
1.2738000E+03 5.7160001E-02
1.2743000E+03 5.6270000E-02
1.2748000E+03 5.5860002E-02
1.2753000E+03 5.5810001E-02
1.2758000E+03 5.4910000E-02
1.2762000E+03 5.4790001E-02
1.2767000E+03 5.4450002E-02
1.2772000E+03 5.3619999E-02
1.2777000E+03 5.3840000E-02
1.2782000E+03 5.3270001E-02
1.2787000E+03 5.2250002E-02
1.2791000E+03 5.2230000E-02
1.2796000E+03 5.1800001E-02
1.2801000E+03 5.1360000E-02
1.2806000E+03 5.1100001E-02
1.2811000E+03 5.0280001E-02
1.2815000E+03 4.9903002E-02
1.2820000E+03 4.9474999E-02
1.2825000E+03 4.8834998E-02
1.2830000E+03 4.8562001E-02
1.2835000E+03 4.8062999E-02
1.2840000E+03 4.7906000E-02
1.2844000E+03 4.7490999E-02
1.2849000E+03 4.6533000E-02
1.2854000E+03 4.6496000E-02
1.2859000E+03 4.6057001E-02
1.2864000E+03 4.5210000E-02
1.2868000E+03 4.5270000E-02
1.2873000E+03 4.4652000E-02
1.2878000E+03 4.4144999E-02
1.2883000E+03 4.4218998E-02
1.2888000E+03 4.3021999E-02
1.2893000E+03 4.2247001E-02
1.2897000E+03 4.2314999E-02
1.2902000E+03 4.1804999E-02
1.2907000E+03 4.1476998E-02
1.2912000E+03 4.0975001E-02
1.2917000E+03 4.0288001E-02
1.2922000E+03 3.9985999E-02
1.2926000E+03 3.9397001E-02
1.2931000E+03 3.9004002E-02
1.2936000E+03 3.8722999E-02
1.2941000E+03 3.8047999E-02
1.2946000E+03 3.7717000E-02
1.2950000E+03 3.7099000E-02
1.2955000E+03 3.6502000E-02
1.2960000E+03 3.6667999E-02
1.2965000E+03 3.6125999E-02
1.2970000E+03 3.5574999E-02
1.2975000E+03 3.5271000E-02
1.2979000E+03 3.4389000E-02
1.2984000E+03 3.4281000E-02
1.2989000E+03 3.3815000E-02
1.2994000E+03 3.2768998E-02
1.2999000E+03 3.2793999E-02
1.3003000E+03 3.2280002E-02
1.3008000E+03 3.1622000E-02
1.3013000E+03 3.1780999E-02
1.3018000E+03 3.1150000E-02
1.3023000E+03 3.0552000E-02
1.3028000E+03 3.0387999E-02
1.3032000E+03 2.9897001E-02
1.3037000E+03 2.9733000E-02
1.3042000E+03 2.9374000E-02
1.3047000E+03 2.8841000E-02
1.3052000E+03 2.8553000E-02
1.3057000E+03 2.7871000E-02
1.3061000E+03 2.7585000E-02
1.3066000E+03 2.7294001E-02
1.3071000E+03 2.6376000E-02
1.3076000E+03 2.6418000E-02
1.3081000E+03 2.6342001E-02
1.3085000E+03 2.5748000E-02
1.3090000E+03 2.5630999E-02
1.3095000E+03 2.4759000E-02
1.3100000E+03 2.4458000E-02
