8.3990002E+02 2.5549001E-01
8.4038000E+02 2.4857000E-01
8.4085999E+02 2.4097000E-01
8.4134003E+02 2.3621000E-01
8.4183002E+02 2.3213001E-01
8.4231000E+02 2.2724000E-01
8.4278998E+02 2.2510000E-01
8.4327002E+02 2.2379000E-01
8.4375000E+02 2.2156000E-01
8.4423999E+02 2.2189000E-01
8.4471997E+02 2.2313000E-01
8.4520001E+02 2.2295000E-01
8.4567999E+02 2.2477999E-01
8.4616998E+02 2.2753000E-01
8.4665002E+02 2.2855000E-01
8.4713000E+02 2.3172000E-01
8.4760999E+02 2.3635000E-01
8.4809003E+02 2.3899999E-01
8.4858002E+02 2.4307001E-01
8.4906000E+02 2.4801999E-01
8.4953998E+02 2.5106001E-01
8.5002002E+02 2.5567999E-01
8.5050000E+02 2.6133001E-01
8.5098999E+02 2.6504999E-01
8.5146997E+02 2.6978001E-01
8.5195001E+02 2.7605999E-01
8.5242999E+02 2.8081000E-01
8.5291998E+02 2.8608999E-01
8.5340002E+02 2.9277000E-01
8.5388000E+02 2.9798001E-01
8.5435999E+02 3.0388001E-01
8.5484003E+02 3.1134000E-01
8.5533002E+02 3.1720001E-01
8.5581000E+02 3.2324001E-01
8.5628998E+02 3.3103999E-01
8.5677002E+02 3.3794001E-01
8.5725000E+02 3.4529999E-01
8.5773999E+02 3.5461000E-01
8.5821997E+02 3.6263999E-01
8.5870001E+02 3.7055001E-01
8.5917999E+02 3.8051999E-01
8.5966998E+02 3.8955000E-01
8.6015002E+02 3.9849001E-01
8.6063000E+02 4.0964001E-01
8.6110999E+02 4.1995999E-01
8.6159003E+02 4.2976001E-01
8.6208002E+02 4.4176000E-01
8.6256000E+02 4.5342001E-01
8.6303998E+02 4.6434000E-01
8.6352002E+02 4.7707999E-01
8.6400000E+02 4.8947999E-01
8.6448999E+02 5.0093001E-01
8.6496997E+02 5.1431000E-01
8.6545001E+02 5.2758002E-01
8.6592999E+02 5.3956002E-01
8.6641998E+02 5.5274999E-01
8.6690002E+02 5.6576002E-01
8.6738000E+02 5.7789999E-01
8.6785999E+02 5.9167999E-01
8.6834003E+02 6.0509002E-01
8.6883002E+02 6.1584997E-01
8.6931000E+02 6.2805998E-01
8.6978998E+02 6.4133000E-01
8.7027002E+02 6.5250999E-01
8.7075000E+02 6.6472000E-01
8.7123999E+02 6.7733997E-01
8.7171997E+02 6.8826997E-01
8.7220001E+02 6.9994003E-01
8.7267999E+02 7.1166998E-01
8.7316998E+02 7.2163999E-01
8.7365002E+02 7.3211002E-01
8.7413000E+02 7.4277002E-01
8.7460999E+02 7.5142002E-01
8.7509003E+02 7.6071000E-01
8.7558002E+02 7.7023000E-01
8.7606000E+02 7.7741998E-01
8.7653998E+02 7.8522003E-01
8.7702002E+02 7.9408002E-01
8.7750000E+02 8.0138999E-01
8.7798999E+02 8.0826002E-01
8.7846997E+02 8.1559998E-01
8.7895001E+02 8.2143998E-01
8.7942999E+02 8.2630998E-01
8.7991998E+02 8.3183002E-01
8.8040002E+02 8.3554000E-01
8.8088000E+02 8.3863002E-01
8.8135999E+02 8.4285998E-01
8.8184003E+02 8.4490001E-01
8.8233002E+02 8.4772998E-01
8.8281000E+02 8.5181999E-01
8.8328998E+02 8.5268003E-01
8.8377002E+02 8.5320002E-01
8.8426001E+02 8.5438001E-01
8.8473999E+02 8.5448003E-01
8.8521997E+02 8.5474998E-01
8.8570001E+02 8.5566002E-01
8.8617999E+02 8.5587001E-01
8.8666998E+02 8.5505003E-01
8.8715002E+02 8.5483003E-01
8.8763000E+02 8.5472000E-01
8.8810999E+02 8.5339999E-01
8.8859003E+02 8.5207999E-01
8.8908002E+02 8.5092998E-01
8.8956000E+02 8.4899998E-01
8.9003998E+02 8.4797001E-01
8.9052002E+02 8.4754997E-01
8.9101001E+02 8.4562999E-01
8.9148999E+02 8.4397000E-01
8.9196997E+02 8.4215999E-01
8.9245001E+02 8.3907998E-01
8.9292999E+02 8.3783001E-01
8.9341998E+02 8.3732003E-01
8.9390002E+02 8.3455002E-01
8.9438000E+02 8.3170003E-01
8.9485999E+02 8.3007002E-01
8.9534003E+02 8.2792002E-01
8.9583002E+02 8.2574999E-01
8.9631000E+02 8.2359999E-01
8.9678998E+02 8.2007998E-01
8.9727002E+02 8.1786001E-01
8.9776001E+02 8.1676000E-01
8.9823999E+02 8.1392002E-01
8.9871997E+02 8.1184000E-01
8.9920001E+02 8.1002003E-01
8.9967999E+02 8.0694002E-01
9.0016998E+02 8.0438000E-01
9.0065002E+02 8.0184001E-01
9.0113000E+02 7.9934001E-01
9.0160999E+02 7.9758000E-01
9.0209003E+02 7.9588002E-01
9.0258002E+02 7.9303998E-01
9.0306000E+02 7.9025000E-01
9.0353998E+02 7.8891999E-01
9.0402002E+02 7.8661001E-01
9.0451001E+02 7.8390998E-01
9.0498999E+02 7.8202999E-01
9.0546997E+02 7.7898997E-01
9.0595001E+02 7.7632999E-01
9.0642999E+02 7.7499998E-01
9.0691998E+02 7.7250999E-01
9.0740002E+02 7.6962000E-01
9.0788000E+02 7.6753002E-01
9.0835999E+02 7.6476997E-01
9.0884003E+02 7.6218998E-01
9.0933002E+02 7.6052999E-01
9.0981000E+02 7.5770998E-01
9.1028998E+02 7.5452000E-01
9.1077002E+02 7.5234002E-01
9.1126001E+02 7.5022000E-01
9.1173999E+02 7.4769002E-01
9.1221997E+02 7.4542999E-01
9.1270001E+02 7.4330002E-01
9.1317999E+02 7.4090999E-01
9.1366998E+02 7.3905998E-01
9.1415002E+02 7.3684001E-01
9.1463000E+02 7.3408002E-01
9.1510999E+02 7.3233998E-01
9.1559003E+02 7.2994000E-01
9.1608002E+02 7.2657001E-01
9.1656000E+02 7.2443998E-01
9.1703998E+02 7.2228998E-01
9.1752002E+02 7.1957999E-01
9.1801001E+02 7.1788001E-01
9.1848999E+02 7.1543998E-01
9.1896997E+02 7.1209002E-01
9.1945001E+02 7.1039999E-01
9.1992999E+02 7.0871001E-01
9.2041998E+02 7.0556998E-01
9.2090002E+02 7.0354003E-01
9.2138000E+02 7.0146000E-01
9.2185999E+02 6.9801003E-01
9.2234003E+02 6.9585001E-01
9.2283002E+02 6.9373000E-01
9.2331000E+02 6.9088000E-01
9.2378998E+02 6.8935001E-01
9.2427002E+02 6.8734002E-01
9.2476001E+02 6.8370003E-01
9.2523999E+02 6.8136001E-01
9.2571997E+02 6.8004000E-01
9.2620001E+02 6.7736000E-01
9.2667999E+02 6.7480999E-01
9.2716998E+02 6.7232001E-01
9.2765002E+02 6.6934001E-01
9.2813000E+02 6.6763002E-01
9.2860999E+02 6.6605002E-01
9.2909003E+02 6.6351002E-01
9.2958002E+02 6.6171002E-01
9.3006000E+02 6.6033000E-01
9.3053998E+02 6.5780002E-01
9.3102002E+02 6.5548998E-01
9.3151001E+02 6.5381002E-01
9.3198999E+02 6.5143001E-01
9.3246997E+02 6.5009999E-01
9.3295001E+02 6.4942998E-01
9.3342999E+02 6.4739001E-01
9.3391998E+02 6.4595002E-01
9.3440002E+02 6.4503002E-01
9.3488000E+02 6.4258999E-01
9.3535999E+02 6.4047998E-01
9.3584003E+02 6.3989002E-01
9.3633002E+02 6.3852000E-01
9.3681000E+02 6.3635999E-01
9.3728998E+02 6.3463998E-01
9.3777002E+02 6.3173002E-01
9.3826001E+02 6.2853998E-01
9.3873999E+02 6.2625998E-01
9.3921997E+02 6.2220001E-01
9.3970001E+02 6.1751002E-01
9.4017999E+02 6.1387998E-01
9.4066998E+02 6.0825002E-01
9.4115002E+02 6.0109001E-01
9.4163000E+02 5.9487998E-01
9.4210999E+02 5.8775997E-01
9.4259003E+02 5.7953000E-01
9.4308002E+02 5.7195002E-01
9.4356000E+02 5.6336999E-01
9.4403998E+02 5.5410999E-01
9.4452002E+02 5.4629999E-01
9.4501001E+02 5.3786999E-01
9.4548999E+02 5.2917999E-01
9.4596997E+02 5.2304000E-01
9.4645001E+02 5.1701999E-01
9.4692999E+02 5.1020002E-01
9.4741998E+02 5.0553000E-01
9.4790002E+02 5.0147003E-01
9.4838000E+02 4.9671999E-01
9.4885999E+02 4.9421000E-01
9.4934003E+02 4.9222001E-01
9.4983002E+02 4.8892000E-01
9.5031000E+02 4.8798001E-01
9.5078998E+02 4.8827001E-01
9.5127002E+02 4.8734999E-01
9.5176001E+02 4.8804000E-01
9.5223999E+02 4.8989999E-01
9.5271997E+02 4.9133000E-01
9.5320001E+02 4.9450999E-01
9.5367999E+02 4.9873000E-01
9.5416998E+02 5.0182998E-01
9.5465002E+02 5.0646001E-01
9.5513000E+02 5.1310998E-01
9.5560999E+02 5.1877999E-01
9.5609003E+02 5.2504998E-01
9.5658002E+02 5.3254002E-01
9.5706000E+02 5.3915000E-01
9.5753998E+02 5.4661000E-01
9.5802002E+02 5.5505002E-01
9.5851001E+02 5.6180000E-01
9.5898999E+02 5.6858999E-01
9.5946997E+02 5.7647002E-01
9.5995001E+02 5.8243001E-01
9.6042999E+02 5.8784002E-01
9.6091998E+02 5.9432000E-01
9.6140002E+02 5.9847999E-01
9.6188000E+02 6.0130000E-01
9.6235999E+02 6.0492998E-01
9.6284003E+02 6.0684001E-01
9.6333002E+02 6.0777003E-01
9.6381000E+02 6.0969001E-01
9.6428998E+02 6.1004001E-01
9.6477002E+02 6.0909998E-01
9.6526001E+02 6.0951000E-01
9.6573999E+02 6.0855001E-01
9.6621997E+02 6.0627002E-01
9.6670001E+02 6.0589999E-01
9.6717999E+02 6.0433000E-01
9.6766998E+02 6.0117000E-01
9.6815002E+02 6.0000998E-01
9.6863000E+02 5.9862000E-01
9.6910999E+02 5.9573001E-01
9.6959003E+02 5.9402001E-01
9.7008002E+02 5.9230000E-01
9.7056000E+02 5.8925998E-01
9.7103998E+02 5.8784997E-01
9.7152002E+02 5.8693999E-01
9.7201001E+02 5.8446997E-01
9.7248999E+02 5.8355999E-01
9.7296997E+02 5.8296001E-01
9.7345001E+02 5.8056003E-01
9.7392999E+02 5.7959998E-01
9.7441998E+02 5.7931000E-01
9.7490002E+02 5.7749999E-01
9.7538000E+02 5.7701999E-01
9.7585999E+02 5.7723999E-01
9.7634003E+02 5.7574999E-01
9.7683002E+02 5.7551998E-01
9.7731000E+02 5.7600999E-01
9.7778998E+02 5.7450998E-01
9.7827002E+02 5.7441998E-01
9.7876001E+02 5.7539999E-01
9.7923999E+02 5.7397997E-01
9.7971997E+02 5.7336998E-01
9.8020001E+02 5.7440001E-01
9.8067999E+02 5.7392001E-01
9.8116998E+02 5.7393998E-01
9.8165002E+02 5.7479000E-01
9.8213000E+02 5.7378000E-01
9.8260999E+02 5.7349002E-01
9.8309003E+02 5.7467997E-01
9.8358002E+02 5.7389998E-01
9.8406000E+02 5.7293999E-01
9.8453998E+02 5.7406002E-01
9.8502002E+02 5.7402003E-01
9.8551001E+02 5.7293999E-01
9.8598999E+02 5.7349998E-01
9.8646997E+02 5.7330000E-01
9.8695001E+02 5.7269001E-01
9.8742999E+02 5.7387000E-01
9.8791998E+02 5.7347000E-01
9.8840002E+02 5.7225001E-01
9.8888000E+02 5.7326001E-01
9.8935999E+02 5.7292998E-01
9.8984003E+02 5.7099003E-01
9.9033002E+02 5.7132000E-01
9.9081000E+02 5.7130998E-01
9.9128998E+02 5.6984001E-01
9.9177002E+02 5.7014000E-01
9.9226001E+02 5.6972998E-01
9.9273999E+02 5.6812000E-01
9.9321997E+02 5.6817001E-01
9.9370001E+02 5.6727999E-01
9.9417999E+02 5.6524998E-01
9.9466998E+02 5.6509000E-01
9.9515002E+02 5.6443000E-01
9.9563000E+02 5.6238002E-01
9.9610999E+02 5.6204998E-01
9.9659003E+02 5.6180000E-01
9.9708002E+02 5.5960000E-01
9.9756000E+02 5.5838001E-01
9.9803998E+02 5.5777001E-01
9.9852002E+02 5.5549997E-01
9.9901001E+02 5.5419999E-01
9.9948999E+02 5.5324000E-01
9.9996997E+02 5.5028999E-01
1.0005000E+03 5.4870999E-01
1.0009000E+03 5.4800999E-01
1.0014000E+03 5.4544997E-01
1.0019000E+03 5.4365999E-01
1.0024000E+03 5.4275000E-01
1.0029000E+03 5.4022998E-01
1.0033000E+03 5.3816998E-01
1.0038000E+03 5.3706002E-01
1.0043000E+03 5.3447998E-01
1.0048000E+03 5.3213000E-01
1.0053000E+03 5.3074998E-01
1.0058000E+03 5.2807999E-01
1.0062000E+03 5.2529001E-01
1.0067000E+03 5.2401000E-01
1.0072000E+03 5.2156001E-01
1.0077000E+03 5.1831001E-01
1.0082000E+03 5.1660001E-01
1.0086000E+03 5.1379001E-01
1.0091000E+03 5.1064998E-01
1.0096000E+03 5.0901997E-01
1.0101000E+03 5.0607997E-01
1.0106000E+03 5.0290000E-01
1.0111000E+03 5.0151002E-01
1.0115000E+03 4.9913001E-01
1.0120000E+03 4.9551001E-01
1.0125000E+03 4.9324000E-01
1.0130000E+03 4.9048001E-01
1.0135000E+03 4.8710999E-01
1.0140000E+03 4.8511001E-01
1.0144000E+03 4.8212001E-01
1.0149000E+03 4.7871000E-01
1.0154000E+03 4.7663000E-01
1.0159000E+03 4.7371000E-01
1.0164000E+03 4.7007999E-01
1.0168000E+03 4.6753001E-01
1.0173000E+03 4.6496001E-01
1.0178000E+03 4.6151999E-01
1.0183000E+03 4.5870000E-01
1.0188000E+03 4.5578000E-01
1.0193000E+03 4.5186001E-01
1.0197000E+03 4.4931999E-01
1.0202000E+03 4.4685000E-01
1.0207000E+03 4.4247001E-01
1.0212000E+03 4.3963999E-01
1.0217000E+03 4.3748000E-01
1.0221000E+03 4.3329999E-01
1.0226000E+03 4.3046999E-01
1.0231000E+03 4.2822000E-01
1.0236000E+03 4.2368999E-01
1.0241000E+03 4.2019001E-01
1.0246000E+03 4.1766000E-01
1.0250000E+03 4.1367000E-01
1.0255000E+03 4.1097999E-01
1.0260000E+03 4.0919000E-01
1.0265000E+03 4.0514001E-01
1.0270000E+03 4.0083000E-01
1.0275000E+03 3.9768001E-01
1.0279000E+03 3.9429000E-01
1.0284000E+03 3.9113000E-01
1.0289000E+03 3.8839000E-01
1.0294000E+03 3.8472000E-01
1.0299000E+03 3.8122001E-01
1.0303000E+03 3.7873000E-01
1.0308000E+03 3.7505999E-01
1.0313000E+03 3.7138000E-01
1.0318000E+03 3.6910999E-01
1.0323000E+03 3.6550999E-01
1.0328000E+03 3.6162001E-01
1.0332000E+03 3.5914001E-01
1.0337000E+03 3.5571000E-01
1.0342000E+03 3.5199001E-01
1.0347000E+03 3.4961000E-01
1.0352000E+03 3.4626001E-01
1.0356000E+03 3.4240001E-01
1.0361000E+03 3.4024999E-01
1.0366000E+03 3.3735001E-01
1.0371000E+03 3.3364001E-01
1.0376000E+03 3.3118999E-01
1.0381000E+03 3.2817999E-01
1.0385000E+03 3.2490000E-01
1.0390000E+03 3.2264000E-01
1.0395000E+03 3.1999999E-01
1.0400000E+03 3.1674001E-01
1.0405000E+03 3.1391001E-01
1.0410000E+03 3.1121999E-01
1.0414000E+03 3.0801001E-01
1.0419000E+03 3.0603999E-01
1.0424000E+03 3.0428001E-01
1.0429000E+03 3.0063999E-01
1.0434000E+03 2.9798001E-01
1.0438000E+03 2.9592001E-01
1.0443000E+03 2.9276001E-01
1.0448000E+03 2.9065999E-01
1.0453000E+03 2.8873000E-01
1.0458000E+03 2.8588000E-01
1.0463000E+03 2.8404999E-01
1.0467000E+03 2.8222001E-01
1.0472000E+03 2.7912000E-01
1.0477000E+03 2.7722999E-01
1.0482000E+03 2.7632999E-01
1.0487000E+03 2.7401000E-01
1.0491000E+03 2.7169001E-01
1.0496000E+03 2.6993999E-01
1.0501000E+03 2.6760000E-01
1.0506000E+03 2.6587999E-01
1.0511000E+03 2.6458001E-01
1.0516000E+03 2.6233000E-01
1.0520000E+03 2.6063001E-01
1.0525000E+03 2.5997001E-01
1.0530000E+03 2.5795001E-01
1.0535000E+03 2.5566000E-01
1.0540000E+03 2.5476000E-01
1.0545000E+03 2.5312001E-01
1.0549000E+03 2.5145000E-01
1.0554000E+03 2.5064000E-01
1.0559000E+03 2.4854000E-01
1.0564000E+03 2.4677999E-01
1.0569000E+03 2.4645001E-01
1.0573000E+03 2.4483000E-01
1.0578000E+03 2.4307001E-01
1.0583000E+03 2.4292000E-01
1.0588000E+03 2.4183001E-01
1.0593000E+03 2.3977000E-01
1.0598000E+03 2.3885000E-01
1.0602000E+03 2.3804000E-01
1.0607000E+03 2.3682000E-01
1.0612000E+03 2.3616000E-01
1.0617000E+03 2.3520000E-01
1.0622000E+03 2.3341000E-01
1.0626000E+03 2.3259000E-01
1.0631000E+03 2.3214000E-01
1.0636000E+03 2.3040000E-01
1.0641000E+03 2.2972000E-01
1.0646000E+03 2.2957000E-01
1.0651000E+03 2.2785001E-01
1.0655000E+03 2.2706001E-01
1.0660000E+03 2.2651000E-01
1.0665000E+03 2.2480001E-01
1.0670000E+03 2.2434001E-01
1.0675000E+03 2.2397999E-01
1.0680000E+03 2.2221000E-01
1.0684000E+03 2.2163001E-01
1.0689000E+03 2.2172999E-01
1.0694000E+03 2.2043000E-01
1.0699000E+03 2.1969999E-01
1.0704000E+03 2.1962000E-01
1.0708000E+03 2.1865000E-01
1.0713000E+03 2.1795000E-01
1.0718000E+03 2.1753000E-01
1.0723000E+03 2.1645001E-01
1.0728000E+03 2.1570000E-01
1.0733000E+03 2.1570000E-01
1.0737000E+03 2.1480000E-01
1.0742000E+03 2.1346000E-01
1.0747000E+03 2.1336000E-01
1.0752000E+03 2.1284001E-01
1.0757000E+03 2.1176000E-01
1.0761000E+03 2.1161000E-01
1.0766000E+03 2.1070001E-01
1.0771000E+03 2.0976000E-01
1.0776000E+03 2.1018000E-01
1.0781000E+03 2.0938000E-01
1.0786000E+03 2.0813000E-01
1.0790000E+03 2.0830999E-01
1.0795000E+03 2.0778000E-01
1.0800000E+03 2.0658000E-01
1.0805000E+03 2.0615999E-01
1.0810000E+03 2.0546000E-01
1.0815000E+03 2.0475000E-01
1.0819000E+03 2.0474000E-01
1.0824000E+03 2.0400000E-01
1.0829000E+03 2.0305000E-01
1.0834000E+03 2.0309000E-01
1.0839000E+03 2.0257001E-01
1.0843000E+03 2.0123000E-01
1.0848000E+03 2.0100001E-01
1.0853000E+03 2.0124000E-01
1.0858000E+03 2.0017000E-01
1.0863000E+03 1.9936000E-01
1.0868000E+03 1.9900000E-01
1.0872000E+03 1.9797000E-01
1.0877000E+03 1.9794001E-01
1.0882000E+03 1.9779000E-01
1.0887000E+03 1.9655000E-01
1.0892000E+03 1.9645999E-01
1.0896000E+03 1.9616000E-01
1.0901000E+03 1.9492000E-01
1.0906000E+03 1.9478001E-01
1.0911000E+03 1.9453999E-01
1.0916000E+03 1.9333000E-01
1.0921000E+03 1.9302000E-01
1.0925000E+03 1.9287001E-01
1.0930000E+03 1.9193999E-01
1.0935000E+03 1.9152001E-01
1.0940000E+03 1.9118001E-01
1.0945000E+03 1.9020000E-01
1.0950000E+03 1.8956000E-01
1.0954000E+03 1.8943000E-01
1.0959000E+03 1.8885000E-01
1.0964000E+03 1.8811999E-01
1.0969000E+03 1.8797000E-01
1.0974000E+03 1.8731999E-01
1.0978000E+03 1.8662000E-01
1.0983000E+03 1.8674999E-01
1.0988000E+03 1.8581000E-01
1.0993000E+03 1.8495999E-01
1.0998000E+03 1.8527000E-01
1.1003000E+03 1.8423000E-01
1.1007000E+03 1.8313000E-01
1.1012000E+03 1.8332000E-01
1.1017000E+03 1.8262000E-01
1.1022000E+03 1.8156999E-01
1.1027000E+03 1.8134999E-01
1.1031000E+03 1.8080001E-01
1.1036000E+03 1.8023001E-01
1.1041000E+03 1.8005000E-01
1.1046000E+03 1.7930999E-01
1.1051000E+03 1.7845000E-01
1.1056000E+03 1.7811000E-01
1.1060000E+03 1.7779000E-01
1.1065000E+03 1.7713000E-01
1.1070000E+03 1.7669000E-01
1.1075000E+03 1.7626999E-01
1.1080000E+03 1.7546999E-01
1.1085000E+03 1.7513999E-01
1.1089000E+03 1.7451000E-01
1.1094000E+03 1.7348000E-01
1.1099000E+03 1.7353000E-01
1.1104000E+03 1.7329000E-01
1.1109000E+03 1.7223001E-01
1.1113000E+03 1.7211001E-01
1.1118000E+03 1.7162000E-01
1.1123000E+03 1.7038000E-01
1.1128000E+03 1.7017999E-01
1.1133000E+03 1.6953000E-01
1.1138000E+03 1.6840000E-01
1.1142000E+03 1.6836999E-01
1.1147000E+03 1.6787000E-01
1.1152000E+03 1.6678999E-01
1.1157000E+03 1.6655000E-01
1.1162000E+03 1.6619000E-01
1.1166000E+03 1.6522001E-01
1.1171000E+03 1.6463999E-01
1.1176000E+03 1.6441000E-01
1.1181000E+03 1.6362000E-01
1.1186000E+03 1.6274001E-01
1.1191000E+03 1.6260000E-01
1.1195000E+03 1.6182999E-01
1.1200000E+03 1.6082001E-01
1.1205000E+03 1.6078000E-01
1.1210000E+03 1.5979999E-01
1.1215000E+03 1.5883000E-01
1.1220000E+03 1.5885000E-01
1.1224000E+03 1.5779001E-01
1.1229000E+03 1.5705000E-01
1.1234000E+03 1.5702000E-01
1.1239000E+03 1.5566000E-01
1.1244000E+03 1.5476000E-01
1.1248000E+03 1.5455000E-01
1.1253000E+03 1.5346000E-01
1.1258000E+03 1.5276000E-01
1.1263000E+03 1.5250000E-01
1.1268000E+03 1.5167999E-01
1.1273000E+03 1.5090001E-01
1.1277000E+03 1.5033001E-01
1.1282000E+03 1.4955001E-01
1.1287000E+03 1.4900000E-01
1.1292000E+03 1.4853001E-01
1.1297000E+03 1.4746000E-01
1.1301000E+03 1.4651000E-01
1.1306000E+03 1.4632000E-01
1.1311000E+03 1.4572001E-01
1.1316000E+03 1.4455999E-01
1.1321000E+03 1.4425001E-01
1.1326000E+03 1.4336000E-01
1.1330000E+03 1.4182000E-01
1.1335000E+03 1.4195000E-01
1.1340000E+03 1.4146000E-01
1.1345000E+03 1.3986000E-01
1.1350000E+03 1.3971999E-01
1.1355000E+03 1.3929000E-01
1.1359000E+03 1.3788000E-01
1.1364000E+03 1.3734999E-01
1.1369000E+03 1.3684000E-01
1.1374000E+03 1.3587999E-01
1.1379000E+03 1.3533001E-01
1.1383000E+03 1.3466001E-01
1.1388000E+03 1.3373999E-01
1.1393000E+03 1.3319001E-01
1.1398000E+03 1.3255000E-01
1.1403000E+03 1.3142000E-01
1.1408000E+03 1.3056999E-01
1.1412000E+03 1.3029000E-01
1.1417000E+03 1.2955999E-01
1.1422000E+03 1.2873000E-01
1.1427000E+03 1.2830000E-01
1.1432000E+03 1.2710001E-01
1.1436000E+03 1.2649000E-01
1.1441000E+03 1.2649000E-01
1.1446000E+03 1.2498000E-01
1.1451000E+03 1.2402000E-01
1.1456000E+03 1.2386000E-01
1.1461000E+03 1.2264000E-01
1.1465000E+03 1.2209000E-01
1.1470000E+03 1.2184000E-01
1.1475000E+03 1.2055000E-01
1.1480000E+03 1.1984000E-01
1.1485000E+03 1.1934000E-01
1.1490000E+03 1.1813000E-01
1.1494000E+03 1.1755000E-01
1.1499000E+03 1.1725000E-01
1.1504000E+03 1.1615000E-01
1.1509000E+03 1.1515000E-01
1.1514000E+03 1.1481000E-01
1.1518000E+03 1.1416000E-01
1.1523000E+03 1.1308000E-01
1.1528000E+03 1.1269000E-01
1.1533000E+03 1.1223000E-01
1.1538000E+03 1.1129000E-01
1.1543000E+03 1.1103000E-01
1.1547000E+03 1.1019000E-01
1.1552000E+03 1.0887000E-01
1.1557000E+03 1.0885000E-01
1.1562000E+03 1.0812000E-01
1.1567000E+03 1.0670000E-01
1.1571000E+03 1.0661000E-01
1.1576000E+03 1.0600000E-01
1.1581000E+03 1.0503000E-01
1.1586000E+03 1.0474000E-01
1.1591000E+03 1.0357000E-01
1.1596000E+03 1.0255000E-01
1.1600000E+03 1.0247000E-01
1.1605000E+03 1.0180000E-01
1.1610000E+03 1.0076000E-01
1.1615000E+03 1.0024000E-01
1.1620000E+03 9.9799998E-02
1.1625000E+03 9.8920003E-02
1.1629000E+03 9.8190002E-02
1.1634000E+03 9.7640000E-02
1.1639000E+03 9.6759997E-02
1.1644000E+03 9.6359998E-02
1.1649000E+03 9.5899999E-02
1.1653000E+03 9.4559997E-02
1.1658000E+03 9.4219998E-02
1.1663000E+03 9.4290003E-02
1.1668000E+03 9.3000002E-02
1.1673000E+03 9.2349999E-02
1.1678000E+03 9.2189997E-02
1.1682000E+03 9.1109999E-02
1.1687000E+03 9.0669997E-02
1.1692000E+03 9.0290003E-02
1.1697000E+03 8.9139998E-02
1.1702000E+03 8.8710003E-02
1.1706000E+03 8.8239998E-02
1.1711000E+03 8.7180004E-02
1.1716000E+03 8.6680003E-02
1.1721000E+03 8.6369999E-02
1.1726000E+03 8.5570000E-02
1.1731000E+03 8.4830001E-02
1.1735000E+03 8.4509999E-02
1.1740000E+03 8.4129997E-02
1.1745000E+03 8.3679996E-02
1.1750000E+03 8.3250001E-02
1.1755000E+03 8.2309999E-02
1.1760000E+03 8.1560001E-02
1.1764000E+03 8.1670001E-02
1.1769000E+03 8.0870003E-02
1.1774000E+03 7.9539999E-02
1.1779000E+03 7.9609998E-02
1.1784000E+03 7.9279996E-02
1.1788000E+03 7.8489996E-02
1.1793000E+03 7.8319997E-02
1.1798000E+03 7.7229999E-02
1.1803000E+03 7.6629996E-02
1.1808000E+03 7.6899998E-02
1.1813000E+03 7.5860001E-02
1.1817000E+03 7.5070001E-02
1.1822000E+03 7.5199999E-02
1.1827000E+03 7.4560001E-02
1.1832000E+03 7.3739998E-02
1.1837000E+03 7.3430002E-02
1.1841000E+03 7.2880000E-02
1.1846000E+03 7.2329998E-02
1.1851000E+03 7.2300002E-02
1.1856000E+03 7.1950004E-02
1.1861000E+03 7.1020000E-02
1.1866000E+03 7.1020000E-02
1.1870000E+03 7.1149997E-02
1.1875000E+03 6.9830000E-02
1.1880000E+03 6.9339998E-02
1.1885000E+03 6.9580004E-02
1.1890000E+03 6.8760000E-02
1.1895000E+03 6.8549998E-02
1.1899000E+03 6.8190001E-02
1.1904000E+03 6.7129999E-02
1.1909000E+03 6.7489997E-02
1.1914000E+03 6.7429997E-02
1.1919000E+03 6.6239998E-02
1.1923000E+03 6.6280000E-02
1.1928000E+03 6.6069998E-02
1.1933000E+03 6.5059997E-02
1.1938000E+03 6.4960003E-02
1.1943000E+03 6.4860001E-02
1.1948000E+03 6.4360000E-02
1.1952000E+03 6.4209998E-02
1.1957000E+03 6.3910000E-02
1.1962000E+03 6.3199997E-02
1.1967000E+03 6.3029997E-02
1.1972000E+03 6.3469999E-02
1.1976000E+03 6.2770002E-02
1.1981000E+03 6.1930001E-02
1.1986000E+03 6.2460002E-02
1.1991000E+03 6.1990000E-02
1.1996000E+03 6.0989998E-02
1.2001000E+03 6.1310001E-02
