8.9052002E+02 9.3185002E-01
8.9101001E+02 9.3023002E-01
8.9148999E+02 9.2778999E-01
8.9196997E+02 9.2567003E-01
8.9245001E+02 9.2341000E-01
8.9292999E+02 9.2072999E-01
8.9341998E+02 9.1834998E-01
8.9390002E+02 9.1551000E-01
8.9438000E+02 9.1311002E-01
8.9485999E+02 9.1096002E-01
8.9534003E+02 9.0775001E-01
8.9583002E+02 9.0513003E-01
8.9631000E+02 9.0294999E-01
8.9678998E+02 9.0000999E-01
8.9727002E+02 8.9715999E-01
8.9776001E+02 8.9486003E-01
8.9823999E+02 8.9254999E-01
8.9871997E+02 8.8963002E-01
8.9920001E+02 8.8704997E-01
8.9967999E+02 8.8420999E-01
9.0016998E+02 8.7959999E-01
9.0065002E+02 8.7668002E-01
9.0113000E+02 8.7541997E-01
9.0160999E+02 8.7177002E-01
9.0209003E+02 8.6826003E-01
9.0258002E+02 8.6612999E-01
9.0306000E+02 8.6341000E-01
9.0353998E+02 8.6084002E-01
9.0402002E+02 8.5797000E-01
9.0451001E+02 8.5500002E-01
9.0498999E+02 8.5281003E-01
9.0546997E+02 8.4978998E-01
9.0595001E+02 8.4634000E-01
9.0642999E+02 8.4417999E-01
9.0691998E+02 8.4178001E-01
9.0740002E+02 8.3848000E-01
9.0788000E+02 8.3608001E-01
9.0835999E+02 8.3394998E-01
9.0884003E+02 8.3112001E-01
9.0933002E+02 8.2849002E-01
9.0981000E+02 8.2604998E-01
9.1028998E+02 8.2366002E-01
9.1077002E+02 8.2142001E-01
9.1126001E+02 8.1914002E-01
9.1173999E+02 8.1620002E-01
9.1221997E+02 8.1330001E-01
9.1270001E+02 8.1168997E-01
9.1317999E+02 8.0932999E-01
9.1366998E+02 8.0655998E-01
9.1415002E+02 8.0500001E-01
9.1463000E+02 8.0256999E-01
9.1510999E+02 7.9995000E-01
9.1559003E+02 7.9737002E-01
9.1608002E+02 7.9363000E-01
9.1656000E+02 7.9139000E-01
9.1703998E+02 7.9066002E-01
9.1752002E+02 7.8876001E-01
9.1801001E+02 7.8602999E-01
9.1848999E+02 7.8329003E-01
9.1896997E+02 7.8087002E-01
9.1945001E+02 7.7888000E-01
9.1992999E+02 7.7644002E-01
9.2041998E+02 7.7392000E-01
9.2090002E+02 7.7214998E-01
9.2138000E+02 7.7016997E-01
9.2185999E+02 7.6782000E-01
9.2234003E+02 7.6576000E-01
9.2283002E+02 7.6388001E-01
9.2331000E+02 7.6242000E-01
9.2378998E+02 7.6084000E-01
9.2427002E+02 7.5897002E-01
9.2476001E+02 7.5712001E-01
9.2523999E+02 7.5493002E-01
9.2571997E+02 7.5362998E-01
9.2620001E+02 7.5253999E-01
9.2667999E+02 7.5037003E-01
9.2716998E+02 7.4870998E-01
9.2765002E+02 7.4764001E-01
9.2813000E+02 7.4660999E-01
9.2860999E+02 7.4575001E-01
9.2909003E+02 7.4405003E-01
9.2958002E+02 7.4238998E-01
9.3006000E+02 7.4179000E-01
9.3053998E+02 7.4043000E-01
9.3102002E+02 7.3864001E-01
9.3151001E+02 7.3693001E-01
9.3198999E+02 7.3461002E-01
9.3246997E+02 7.3311001E-01
9.3295001E+02 7.3093998E-01
9.3342999E+02 7.2701001E-01
9.3391998E+02 7.2316998E-01
9.3440002E+02 7.1885997E-01
9.3488000E+02 7.1385002E-01
9.3535999E+02 7.0793003E-01
9.3584003E+02 7.0125997E-01
9.3633002E+02 6.9431001E-01
9.3681000E+02 6.8526000E-01
9.3728998E+02 6.7535001E-01
9.3777002E+02 6.6601998E-01
9.3826001E+02 6.5587002E-01
9.3873999E+02 6.4585000E-01
9.3921997E+02 6.3600999E-01
9.3970001E+02 6.2599999E-01
9.4017999E+02 6.1707997E-01
9.4066998E+02 6.0860002E-01
9.4115002E+02 6.0048002E-01
9.4163000E+02 5.9331000E-01
9.4210999E+02 5.8679998E-01
9.4259003E+02 5.8148003E-01
9.4308002E+02 5.7695001E-01
9.4356000E+02 5.7248998E-01
9.4403998E+02 5.6906998E-01
9.4452002E+02 5.6693000E-01
9.4501001E+02 5.6554002E-01
9.4548999E+02 5.6465000E-01
9.4596997E+02 5.6375998E-01
9.4645001E+02 5.6405997E-01
9.4692999E+02 5.6569999E-01
9.4741998E+02 5.6726003E-01
9.4790002E+02 5.7036000E-01
9.4838000E+02 5.7467002E-01
9.4885999E+02 5.7897002E-01
9.4934003E+02 5.8478999E-01
9.4983002E+02 5.9096003E-01
9.5031000E+02 5.9758002E-01
9.5078998E+02 6.0596001E-01
9.5127002E+02 6.1430001E-01
9.5176001E+02 6.2317002E-01
9.5223999E+02 6.3340998E-01
9.5271997E+02 6.4348000E-01
9.5320001E+02 6.8005002E-01
9.5367999E+02 6.8731999E-01
9.5416998E+02 6.9507998E-01
9.5465002E+02 7.0065999E-01
9.5513000E+02 7.0437002E-01
9.5560999E+02 7.0880002E-01
9.5609003E+02 7.1338999E-01
9.5658002E+02 7.1578997E-01
9.5706000E+02 7.1649998E-01
9.5753998E+02 7.1639001E-01
9.5802002E+02 7.1508002E-01
9.5851001E+02 7.1398997E-01
9.5898999E+02 7.1552002E-01
9.5946997E+02 7.1737999E-01
9.5995001E+02 7.1403998E-01
9.6042999E+02 7.0797998E-01
9.6091998E+02 7.0459002E-01
9.6140002E+02 7.0191002E-01
9.6188000E+02 6.9787002E-01
9.6235999E+02 6.9497001E-01
9.6284003E+02 6.9268000E-01
9.6333002E+02 6.8787003E-01
9.6381000E+02 6.8224001E-01
9.6428998E+02 6.7847002E-01
9.6477002E+02 6.7672002E-01
9.6526001E+02 6.7431998E-01
9.6573999E+02 6.6913003E-01
9.6621997E+02 6.6508001E-01
9.6670001E+02 6.6404003E-01
9.6717999E+02 6.6136998E-01
9.6766998E+02 6.5661001E-01
9.6815002E+02 6.5267998E-01
9.6863000E+02 6.4984000E-01
9.6910999E+02 6.4792001E-01
9.6959003E+02 6.4578998E-01
9.7008002E+02 6.4257002E-01
9.7056000E+02 6.4016002E-01
9.7103998E+02 6.3896000E-01
9.7152002E+02 6.3726997E-01
9.7201001E+02 6.3459003E-01
9.7248999E+02 6.3239998E-01
9.7296997E+02 6.3033003E-01
9.7345001E+02 6.2809002E-01
9.7392999E+02 6.2645000E-01
9.7441998E+02 6.2485999E-01
9.7490002E+02 6.2333000E-01
9.7538000E+02 6.2234998E-01
9.7585999E+02 6.2147999E-01
9.7634003E+02 6.1973000E-01
9.7683002E+02 6.1748999E-01
9.7731000E+02 6.1584997E-01
9.7778998E+02 6.1365998E-01
9.7827002E+02 6.1207998E-01
9.7876001E+02 6.1097997E-01
9.7923999E+02 6.0830998E-01
9.7971997E+02 6.0633999E-01
9.8020001E+02 6.0633999E-01
9.8067999E+02 6.0589999E-01
9.8116998E+02 6.0459000E-01
9.8165002E+02 6.0290003E-01
9.8213000E+02 6.0087001E-01
9.8260999E+02 5.9890997E-01
9.8309003E+02 5.9742999E-01
9.8358002E+02 5.9584999E-01
9.8406000E+02 5.9399003E-01
9.8453998E+02 5.9289998E-01
9.8502002E+02 5.9179997E-01
9.8551001E+02 5.9021997E-01
9.8598999E+02 5.8890998E-01
9.8646997E+02 5.8699000E-01
9.8695001E+02 5.8464003E-01
9.8742999E+02 5.8361000E-01
9.8791998E+02 5.8235002E-01
9.8840002E+02 5.7999998E-01
9.8888000E+02 5.7819998E-01
9.8935999E+02 5.7612002E-01
9.8984003E+02 5.7410002E-01
9.9033002E+02 5.7261997E-01
9.9081000E+02 5.7049000E-01
9.9128998E+02 5.6857997E-01
9.9177002E+02 5.6645000E-01
9.9226001E+02 5.6399000E-01
9.9273999E+02 5.6268001E-01
9.9321997E+02 5.6076998E-01
9.9370001E+02 5.5786997E-01
9.9417999E+02 5.5563003E-01
9.9466998E+02 5.5321997E-01
9.9515002E+02 5.5054998E-01
9.9563000E+02 5.4842001E-01
9.9610999E+02 5.4694003E-01
9.9659003E+02 5.4505998E-01
9.9708002E+02 5.4194999E-01
9.9756000E+02 5.3937000E-01
9.9803998E+02 5.3744000E-01
9.9852002E+02 5.3474998E-01
9.9901001E+02 5.3214002E-01
9.9948999E+02 5.2993000E-01
9.9996997E+02 5.2697998E-01
1.0005000E+03 5.2345997E-01
1.0009000E+03 5.2077001E-01
1.0014000E+03 5.1862001E-01
1.0019000E+03 5.1568002E-01
1.0024000E+03 5.1235998E-01
1.0029000E+03 5.0869000E-01
1.0033000E+03 5.0470001E-01
1.0038000E+03 5.0195003E-01
1.0043000E+03 4.9963999E-01
1.0048000E+03 4.9669001E-01
1.0053000E+03 4.9366999E-01
1.0058000E+03 4.8965001E-01
1.0062000E+03 4.8576999E-01
1.0067000E+03 4.8286000E-01
1.0072000E+03 4.7957999E-01
1.0077000E+03 4.7661999E-01
1.0082000E+03 4.7363999E-01
1.0086000E+03 4.6992999E-01
1.0091000E+03 4.6564999E-01
1.0096000E+03 4.6164000E-01
1.0101000E+03 4.5831999E-01
1.0106000E+03 4.5427001E-01
1.0111000E+03 4.5043999E-01
1.0115000E+03 4.4760999E-01
1.0120000E+03 4.4367999E-01
1.0125000E+03 4.3869999E-01
1.0130000E+03 4.3500999E-01
1.0135000E+03 4.3151999E-01
1.0140000E+03 4.2690000E-01
1.0144000E+03 4.2298001E-01
1.0149000E+03 4.1920000E-01
1.0154000E+03 4.1444999E-01
1.0159000E+03 4.1044000E-01
1.0164000E+03 4.0698001E-01
1.0168000E+03 4.0189999E-01
1.0173000E+03 3.9664000E-01
1.0178000E+03 3.9284000E-01
1.0183000E+03 3.8804001E-01
1.0188000E+03 3.8286999E-01
1.0193000E+03 3.8077000E-01
1.0197000E+03 3.7808001E-01
1.0202000E+03 3.7064999E-01
1.0207000E+03 3.6408001E-01
1.0212000E+03 3.6048999E-01
1.0217000E+03 3.5565999E-01
1.0221000E+03 3.5214001E-01
1.0226000E+03 3.5106000E-01
1.0231000E+03 3.4570000E-01
1.0236000E+03 3.3643001E-01
1.0241000E+03 3.3037999E-01
1.0246000E+03 3.2785001E-01
1.0250000E+03 3.2442999E-01
1.0255000E+03 3.1966999E-01
1.0260000E+03 3.1523001E-01
1.0265000E+03 3.1057999E-01
1.0270000E+03 3.0515000E-01
1.0275000E+03 2.9936999E-01
1.0279000E+03 2.9460999E-01
1.0284000E+03 2.9150999E-01
1.0289000E+03 2.8716001E-01
1.0294000E+03 2.8119999E-01
1.0299000E+03 2.7713999E-01
1.0303000E+03 2.7412999E-01
1.0308000E+03 2.6929000E-01
1.0313000E+03 2.6350001E-01
1.0318000E+03 2.5810999E-01
1.0323000E+03 2.5395000E-01
1.0328000E+03 2.5121000E-01
1.0332000E+03 2.4739000E-01
1.0337000E+03 2.4217001E-01
1.0342000E+03 2.3793000E-01
1.0347000E+03 2.3450001E-01
1.0352000E+03 2.3072000E-01
1.0356000E+03 2.2624999E-01
1.0361000E+03 2.2107001E-01
1.0366000E+03 2.1660000E-01
1.0371000E+03 2.1374001E-01
1.0376000E+03 2.1087000E-01
1.0381000E+03 2.0732000E-01
1.0385000E+03 2.0392001E-01
1.0390000E+03 2.0052999E-01
1.0395000E+03 1.9678999E-01
1.0400000E+03 1.9288000E-01
1.0405000E+03 1.8894000E-01
1.0410000E+03 1.8527000E-01
1.0414000E+03 1.8232000E-01
1.0419000E+03 1.7978001E-01
1.0424000E+03 1.7702000E-01
1.0429000E+03 1.7437001E-01
1.0434000E+03 1.7185000E-01
1.0438000E+03 1.6926999E-01
1.0443000E+03 1.6666999E-01
1.0448000E+03 1.6368000E-01
1.0453000E+03 1.6057000E-01
1.0458000E+03 1.5779001E-01
1.0463000E+03 1.5520000E-01
1.0467000E+03 1.5301999E-01
1.0472000E+03 1.5114000E-01
1.0477000E+03 1.4901000E-01
1.0482000E+03 1.4723000E-01
1.0487000E+03 1.4560001E-01
1.0491000E+03 1.4332999E-01
1.0496000E+03 1.4139999E-01
1.0501000E+03 1.3941000E-01
1.0506000E+03 1.3691001E-01
1.0511000E+03 1.3516000E-01
1.0516000E+03 1.3338999E-01
1.0520000E+03 1.3123000E-01
1.0525000E+03 1.2994000E-01
1.0530000E+03 1.2848000E-01
1.0535000E+03 1.2684000E-01
1.0540000E+03 1.2596001E-01
1.0545000E+03 1.2425000E-01
1.0549000E+03 1.2245000E-01
1.0554000E+03 1.2160000E-01
1.0559000E+03 1.2004000E-01
1.0564000E+03 1.1854000E-01
1.0569000E+03 1.1743000E-01
1.0573000E+03 1.1566000E-01
1.0578000E+03 1.1440000E-01
1.0583000E+03 1.1330000E-01
1.0588000E+03 1.1188000E-01
1.0593000E+03 1.1100000E-01
1.0598000E+03 1.1003000E-01
1.0602000E+03 1.0920000E-01
1.0607000E+03 1.0835000E-01
1.0612000E+03 1.0713000E-01
1.0617000E+03 1.0643000E-01
1.0622000E+03 1.0537000E-01
1.0626000E+03 1.0429000E-01
1.0631000E+03 1.0353000E-01
1.0636000E+03 1.0226000E-01
1.0641000E+03 1.0166000E-01
1.0646000E+03 1.0089000E-01
1.0651000E+03 9.9638999E-02
1.0655000E+03 9.9169001E-02
1.0660000E+03 9.8573998E-02
1.0665000E+03 9.8059997E-02
1.0670000E+03 9.7704999E-02
1.0675000E+03 9.7055003E-02
1.0680000E+03 9.6551999E-02
1.0684000E+03 9.5780998E-02
1.0689000E+03 9.5251001E-02
1.0694000E+03 9.4600998E-02
1.0699000E+03 9.3492001E-02
1.0704000E+03 9.2928998E-02
1.0708000E+03 9.1760002E-02
1.0713000E+03 9.0715997E-02
1.0718000E+03 9.0464003E-02
1.0723000E+03 8.9524999E-02
1.0728000E+03 8.9010999E-02
1.0733000E+03 8.8656001E-02
1.0737000E+03 8.7825000E-02
1.0742000E+03 8.7503001E-02
1.0747000E+03 8.7268002E-02
1.0752000E+03 8.6939998E-02
1.0757000E+03 8.6579002E-02
1.0761000E+03 8.6398996E-02
1.0766000E+03 8.5988998E-02
1.0771000E+03 8.5459001E-02
1.0776000E+03 8.5230000E-02
1.0781000E+03 8.4590003E-02
1.0786000E+03 8.4092997E-02
1.0790000E+03 8.3633997E-02
1.0795000E+03 8.3240002E-02
1.0800000E+03 8.2858004E-02
1.0805000E+03 8.2432002E-02
1.0810000E+03 8.2284003E-02
1.0815000E+03 8.1529997E-02
1.0819000E+03 8.1354998E-02
1.0824000E+03 8.1404001E-02
1.0829000E+03 8.0683000E-02
1.0834000E+03 8.0596000E-02
1.0839000E+03 8.0623001E-02
1.0843000E+03 8.0158003E-02
1.0848000E+03 7.9820000E-02
1.0853000E+03 7.9525001E-02
1.0858000E+03 7.8945003E-02
1.0863000E+03 7.8726999E-02
1.0868000E+03 7.8699000E-02
1.0872000E+03 7.8514002E-02
1.0877000E+03 7.8387998E-02
1.0882000E+03 7.7933997E-02
1.0887000E+03 7.7671997E-02
1.0892000E+03 7.7578999E-02
1.0896000E+03 7.7366002E-02
1.0901000E+03 7.7234998E-02
1.0906000E+03 7.7071004E-02
1.0911000E+03 7.7131003E-02
1.0916000E+03 7.6944999E-02
1.0921000E+03 7.6443002E-02
1.0925000E+03 7.6448001E-02
1.0930000E+03 7.6366000E-02
1.0935000E+03 7.5902000E-02
1.0940000E+03 7.5819999E-02
1.0945000E+03 7.5715996E-02
1.0950000E+03 7.5590000E-02
1.0954000E+03 7.5682998E-02
1.0959000E+03 7.5310998E-02
1.0964000E+03 7.5142004E-02
1.0969000E+03 7.5415000E-02
1.0974000E+03 7.5180002E-02
1.0978000E+03 7.5033002E-02
