8.4085999E+02 3.7630999E-01
8.4134003E+02 3.7983999E-01
8.4183002E+02 3.8523999E-01
8.4231000E+02 3.8929999E-01
8.4278998E+02 3.9460999E-01
8.4327002E+02 4.0220001E-01
8.4375000E+02 4.0873000E-01
8.4423999E+02 4.1596001E-01
8.4471997E+02 4.2548999E-01
8.4520001E+02 4.3397999E-01
8.4567999E+02 4.4284999E-01
8.4616998E+02 4.5394999E-01
8.4665002E+02 4.6379000E-01
8.4713000E+02 4.7367001E-01
8.4760999E+02 4.8616999E-01
8.4809003E+02 4.9759001E-01
8.4858002E+02 5.0854999E-01
8.4906000E+02 5.2239001E-01
8.4953998E+02 5.3564000E-01
8.5002002E+02 5.4804999E-01
8.5050000E+02 5.6314999E-01
8.5098999E+02 5.7753998E-01
8.5146997E+02 5.9091002E-01
8.5195001E+02 6.0690999E-01
8.5242999E+02 6.2163001E-01
8.5291998E+02 6.3432002E-01
8.5340002E+02 6.5017998E-01
8.5388000E+02 6.6723001E-01
8.5435999E+02 6.8250000E-01
8.5484003E+02 6.9915998E-01
8.5533002E+02 7.1579999E-01
8.5581000E+02 7.3066002E-01
8.5628998E+02 7.4734998E-01
8.5677002E+02 7.6402998E-01
8.5725000E+02 7.7902001E-01
8.5773999E+02 7.9505002E-01
8.5821997E+02 8.1083000E-01
8.5870001E+02 8.2519001E-01
8.5917999E+02 8.4039998E-01
8.5966998E+02 8.5614997E-01
8.6015002E+02 8.7070000E-01
8.6063000E+02 8.8565999E-01
8.6110999E+02 9.0030998E-01
8.6159003E+02 9.1268998E-01
8.6208002E+02 9.2561001E-01
8.6256000E+02 9.4015002E-01
8.6303998E+02 9.5353001E-01
8.6352002E+02 9.6530002E-01
8.6400000E+02 9.7741997E-01
8.6448999E+02 9.9010998E-01
8.6496997E+02 1.0012000E+00
8.6545001E+02 1.0111001E+00
8.6592999E+02 1.0214000E+00
8.6641998E+02 1.0316000E+00
8.6690002E+02 1.0430000E+00
8.6738000E+02 1.0533000E+00
8.6785999E+02 1.0608000E+00
8.6834003E+02 1.0692000E+00
8.6883002E+02 1.0766000E+00
8.6931000E+02 1.0835000E+00
8.6978998E+02 1.0925000E+00
8.7027002E+02 1.0991000E+00
8.7075000E+02 1.1044000E+00
8.7123999E+02 1.1116000E+00
8.7171997E+02 1.1181999E+00
8.7220001E+02 1.1232001E+00
8.7267999E+02 1.1289999E+00
8.7316998E+02 1.1351000E+00
8.7365002E+02 1.1394000E+00
8.7413000E+02 1.1447001E+00
8.7460999E+02 1.1490000E+00
8.7509003E+02 1.1509000E+00
8.7558002E+02 1.1546000E+00
8.7606000E+02 1.1569999E+00
8.7653998E+02 1.1573000E+00
8.7702002E+02 1.1612999E+00
8.7750000E+02 1.1644000E+00
8.7798999E+02 1.1634001E+00
8.7846997E+02 1.1653000E+00
8.7895001E+02 1.1674000E+00
8.7942999E+02 1.1668000E+00
8.7991998E+02 1.1689000E+00
8.8040002E+02 1.1702000E+00
8.8088000E+02 1.1686000E+00
8.8135999E+02 1.1687000E+00
8.8184003E+02 1.1690000E+00
8.8233002E+02 1.1684000E+00
8.8281000E+02 1.1704000E+00
8.8328998E+02 1.1712000E+00
8.8377002E+02 1.1697000E+00
8.8426001E+02 1.1680000E+00
8.8473999E+02 1.1664000E+00
8.8521997E+02 1.1658000E+00
8.8570001E+02 1.1654000E+00
8.8617999E+02 1.1638000E+00
8.8666998E+02 1.1614000E+00
8.8715002E+02 1.1605000E+00
8.8763000E+02 1.1601000E+00
8.8810999E+02 1.1575000E+00
8.8859003E+02 1.1559000E+00
8.8908002E+02 1.1562001E+00
8.8956000E+02 1.1539000E+00
8.9003998E+02 1.1500000E+00
8.9052002E+02 1.1496000E+00
8.9101001E+02 1.1486000E+00
8.9148999E+02 1.1451000E+00
8.9196997E+02 1.1432000E+00
8.9245001E+02 1.1410000E+00
8.9292999E+02 1.1368999E+00
8.9341998E+02 1.1335000E+00
8.9390002E+02 1.1316000E+00
8.9438000E+02 1.1298000E+00
8.9485999E+02 1.1280000E+00
8.9534003E+02 1.1242000E+00
8.9583002E+02 1.1209000E+00
8.9631000E+02 1.1191000E+00
8.9678998E+02 1.1153001E+00
8.9727002E+02 1.1120000E+00
8.9776001E+02 1.1100000E+00
8.9823999E+02 1.1081001E+00
8.9871997E+02 1.1045001E+00
8.9920001E+02 1.1007000E+00
8.9967999E+02 1.0975000E+00
9.0016998E+02 1.0921000E+00
9.0065002E+02 1.0899000E+00
9.0113000E+02 1.0893000E+00
9.0160999E+02 1.0872999E+00
9.0209003E+02 1.0863000E+00
9.0258002E+02 1.0831000E+00
9.0306000E+02 1.0805000E+00
9.0353998E+02 1.0781000E+00
9.0402002E+02 1.0739000E+00
9.0451001E+02 1.0703000E+00
9.0498999E+02 1.0688000E+00
9.0546997E+02 1.0677000E+00
9.0595001E+02 1.0638000E+00
9.0642999E+02 1.0601000E+00
9.0691998E+02 1.0575000E+00
9.0740002E+02 1.0546000E+00
9.0788000E+02 1.0527000E+00
9.0835999E+02 1.0495000E+00
9.0884003E+02 1.0451000E+00
9.0933002E+02 1.0431000E+00
9.0981000E+02 1.0424000E+00
9.1028998E+02 1.0400000E+00
9.1077002E+02 1.0379000E+00
9.1126001E+02 1.0361000E+00
9.1173999E+02 1.0322000E+00
9.1221997E+02 1.0295000E+00
9.1270001E+02 1.0293000E+00
9.1317999E+02 1.0274000E+00
9.1366998E+02 1.0245000E+00
9.1415002E+02 1.0231000E+00
9.1463000E+02 1.0204000E+00
9.1510999E+02 1.0175000E+00
9.1559003E+02 1.0160000E+00
9.1608002E+02 1.0135000E+00
9.1656000E+02 1.0111001E+00
9.1703998E+02 1.0109000E+00
9.1752002E+02 1.0103000E+00
9.1801001E+02 1.0074000E+00
9.1848999E+02 1.0046000E+00
9.1896997E+02 1.0024000E+00
9.1945001E+02 1.0012000E+00
9.1992999E+02 1.0012000E+00
9.2041998E+02 9.9875998E-01
9.2090002E+02 9.9469000E-01
9.2138000E+02 9.9224001E-01
9.2185999E+02 9.8898000E-01
9.2234003E+02 9.8355001E-01
9.2283002E+02 9.7852999E-01
9.2331000E+02 9.7404999E-01
9.2378998E+02 9.6850002E-01
9.2427002E+02 9.6202999E-01
9.2476001E+02 9.5296001E-01
9.2523999E+02 9.4357997E-01
9.2571997E+02 9.3598002E-01
9.2620001E+02 9.2554998E-01
9.2667999E+02 9.1333002E-01
9.2716998E+02 9.0131003E-01
9.2765002E+02 8.8722998E-01
9.2813000E+02 8.7247002E-01
9.2860999E+02 8.5903001E-01
9.2909003E+02 8.4417999E-01
9.2958002E+02 8.2811999E-01
9.3006000E+02 8.1452000E-01
9.3053998E+02 8.0096000E-01
9.3102002E+02 7.8729999E-01
9.3151001E+02 7.7613002E-01
9.3198999E+02 7.6520002E-01
9.3246997E+02 7.5520998E-01
9.3295001E+02 7.4761999E-01
9.3342999E+02 7.4032998E-01
9.3391998E+02 7.3313999E-01
9.3440002E+02 7.2802001E-01
9.3488000E+02 7.2399002E-01
9.3535999E+02 7.1916997E-01
9.3584003E+02 7.1612000E-01
9.3633002E+02 7.1529001E-01
9.3681000E+02 7.1450001E-01
9.3728998E+02 7.1577001E-01
9.3777002E+02 7.1869999E-01
9.3826001E+02 7.2068000E-01
9.3873999E+02 7.2333997E-01
9.3921997E+02 7.2767001E-01
9.3970001E+02 7.3367000E-01
9.4017999E+02 7.4202001E-01
9.4066998E+02 7.5119001E-01
9.4115002E+02 7.6115000E-01
9.4163000E+02 7.7359998E-01
9.4210999E+02 7.8745002E-01
9.4259003E+02 8.0132002E-01
9.4308002E+02 8.1579000E-01
9.4356000E+02 8.3118999E-01
9.4403998E+02 8.4687001E-01
9.4452002E+02 8.6241001E-01
9.4501001E+02 8.7769997E-01
9.4548999E+02 8.9162999E-01
9.4596997E+02 9.0473998E-01
9.4645001E+02 9.1773999E-01
9.4692999E+02 9.2773998E-01
9.4741998E+02 9.3466002E-01
9.4790002E+02 9.4120997E-01
9.4838000E+02 9.4638997E-01
9.4885999E+02 9.4972998E-01
9.4934003E+02 9.5287001E-01
9.4983002E+02 9.5410001E-01
9.5031000E+02 9.5235997E-01
9.5078998E+02 9.5098001E-01
9.5127002E+02 9.4954002E-01
9.5176001E+02 9.4590998E-01
9.5223999E+02 9.4180000E-01
9.5271997E+02 9.3826002E-01
9.5320001E+02 9.3449003E-01
9.5367999E+02 9.2966002E-01
9.5416998E+02 9.2477000E-01
9.5465002E+02 9.2035002E-01
9.5513000E+02 9.1545999E-01
9.5560999E+02 9.1062999E-01
9.5609003E+02 9.0674001E-01
9.5658002E+02 9.0406001E-01
9.5706000E+02 9.0042001E-01
9.5753998E+02 8.9516997E-01
9.5802002E+02 8.9140999E-01
9.5851001E+02 8.8897002E-01
9.5898999E+02 8.8634998E-01
9.5946997E+02 8.8429999E-01
9.5995001E+02 8.8182998E-01
9.6042999E+02 8.7857997E-01
9.6091998E+02 8.7656999E-01
9.6140002E+02 8.7466002E-01
9.6188000E+02 8.7244999E-01
9.6235999E+02 8.7263000E-01
9.6284003E+02 8.7273002E-01
9.6333002E+02 8.6974001E-01
9.6381000E+02 8.6711001E-01
9.6428998E+02 8.6607999E-01
9.6477002E+02 8.6501002E-01
9.6526001E+02 8.6527002E-01
9.6573999E+02 8.6606997E-01
9.6621997E+02 8.6470002E-01
9.6670001E+02 8.6233002E-01
9.6717999E+02 8.6107999E-01
9.6766998E+02 8.5961998E-01
9.6815002E+02 8.5797000E-01
9.6863000E+02 8.5736001E-01
9.6910999E+02 8.5566998E-01
9.6959003E+02 8.5308999E-01
9.7008002E+02 8.5127997E-01
9.7056000E+02 8.4981000E-01
9.7103998E+02 8.4859997E-01
9.7152002E+02 8.4777999E-01
9.7201001E+02 8.4649998E-01
9.7248999E+02 8.4494001E-01
9.7296997E+02 8.4367001E-01
9.7345001E+02 8.4101999E-01
9.7392999E+02 8.3828998E-01
9.7441998E+02 8.3690000E-01
9.7490002E+02 8.3398998E-01
9.7538000E+02 8.3059001E-01
9.7585999E+02 8.2918000E-01
9.7634003E+02 8.2736999E-01
9.7683002E+02 8.2468998E-01
9.7731000E+02 8.2293999E-01
9.7778998E+02 8.2046998E-01
9.7827002E+02 8.1681001E-01
9.7876001E+02 8.1414998E-01
9.7923999E+02 8.1265002E-01
9.7971997E+02 8.1136000E-01
9.8020001E+02 8.1004000E-01
9.8067999E+02 8.0756998E-01
9.8116998E+02 8.0381000E-01
9.8165002E+02 8.0056000E-01
9.8213000E+02 7.9751003E-01
9.8260999E+02 7.9437000E-01
9.8309003E+02 7.9263997E-01
9.8358002E+02 7.9119998E-01
9.8406000E+02 7.8798997E-01
9.8453998E+02 7.8451997E-01
9.8502002E+02 7.8206998E-01
9.8551001E+02 7.7899998E-01
9.8598999E+02 7.7516001E-01
9.8646997E+02 7.7201998E-01
9.8695001E+02 7.6896000E-01
9.8742999E+02 7.6589000E-01
9.8791998E+02 7.6339000E-01
9.8840002E+02 7.6037002E-01
9.8888000E+02 7.5709999E-01
9.8935999E+02 7.5383002E-01
9.8984003E+02 7.4978000E-01
9.9033002E+02 7.4682999E-01
9.9081000E+02 7.4448001E-01
9.9128998E+02 7.3996001E-01
9.9177002E+02 7.3567998E-01
9.9226001E+02 7.3280001E-01
9.9273999E+02 7.2915000E-01
9.9321997E+02 7.2525001E-01
9.9370001E+02 7.2165000E-01
9.9417999E+02 7.1789998E-01
9.9466998E+02 7.1420997E-01
9.9515002E+02 7.1063000E-01
9.9563000E+02 7.0678002E-01
9.9610999E+02 7.0283997E-01
9.9659003E+02 6.9885999E-01
9.9708002E+02 6.9423002E-01
9.9756000E+02 6.8939000E-01
9.9803998E+02 6.8526000E-01
9.9852002E+02 6.8118000E-01
9.9901001E+02 6.7636001E-01
9.9948999E+02 6.7227000E-01
9.9996997E+02 6.6784000E-01
1.0005000E+03 6.6249001E-01
1.0009000E+03 6.5864998E-01
1.0014000E+03 6.5425998E-01
1.0019000E+03 6.4895999E-01
1.0024000E+03 6.4507997E-01
1.0029000E+03 6.4025003E-01
1.0033000E+03 6.3433999E-01
1.0038000E+03 6.2971997E-01
1.0043000E+03 6.2540001E-01
1.0048000E+03 6.2031001E-01
1.0053000E+03 6.1528999E-01
1.0058000E+03 6.1053002E-01
1.0062000E+03 6.0479999E-01
1.0067000E+03 5.9894001E-01
1.0072000E+03 5.9448999E-01
1.0077000E+03 5.8951998E-01
1.0082000E+03 5.8438998E-01
1.0086000E+03 5.7955998E-01
1.0091000E+03 5.7388997E-01
1.0096000E+03 5.6914997E-01
1.0101000E+03 5.6399000E-01
1.0106000E+03 5.5723000E-01
1.0111000E+03 5.5202001E-01
1.0115000E+03 5.4789001E-01
1.0120000E+03 5.4206997E-01
1.0125000E+03 5.3640002E-01
1.0130000E+03 5.3193998E-01
1.0135000E+03 5.2596003E-01
1.0140000E+03 5.2007002E-01
1.0144000E+03 5.1590002E-01
1.0149000E+03 5.1046997E-01
1.0154000E+03 5.0432998E-01
1.0159000E+03 4.9989000E-01
1.0164000E+03 4.9542001E-01
1.0168000E+03 4.8986000E-01
1.0173000E+03 4.8524001E-01
1.0178000E+03 4.8067999E-01
1.0183000E+03 4.7519001E-01
1.0188000E+03 4.7013000E-01
1.0193000E+03 4.6524999E-01
1.0197000E+03 4.6116999E-01
1.0202000E+03 4.5750999E-01
1.0207000E+03 4.5196000E-01
1.0212000E+03 4.4661000E-01
1.0217000E+03 4.4310999E-01
1.0221000E+03 4.3877000E-01
1.0226000E+03 4.3371999E-01
1.0231000E+03 4.2989999E-01
1.0236000E+03 4.2664999E-01
1.0241000E+03 4.2298001E-01
1.0246000E+03 4.1869000E-01
1.0250000E+03 4.1385001E-01
1.0255000E+03 4.0942001E-01
1.0260000E+03 4.0674999E-01
1.0265000E+03 4.0395001E-01
1.0270000E+03 3.9985001E-01
1.0275000E+03 3.9673001E-01
1.0279000E+03 3.9368999E-01
1.0284000E+03 3.8982999E-01
1.0289000E+03 3.8698000E-01
1.0294000E+03 3.8395000E-01
1.0299000E+03 3.8023001E-01
1.0303000E+03 3.7751001E-01
1.0308000E+03 3.7487000E-01
1.0313000E+03 3.7213001E-01
1.0318000E+03 3.7028000E-01
1.0323000E+03 3.6820000E-01
1.0328000E+03 3.6517000E-01
1.0332000E+03 3.6236000E-01
1.0337000E+03 3.6054000E-01
1.0342000E+03 3.5846001E-01
1.0347000E+03 3.5635999E-01
1.0352000E+03 3.5462999E-01
1.0500000E+03 2.8000000E-01
1.1000000E+03 1.5000001E-01
1.1403000E+03 8.2382001E-02
1.1408000E+03 8.1280001E-02
1.1412000E+03 8.0121003E-02
1.1417000E+03 7.9553999E-02
1.1422000E+03 7.8759000E-02
1.1427000E+03 7.7881999E-02
1.1432000E+03 7.7151000E-02
1.1436000E+03 7.6136999E-02
1.1441000E+03 7.5211003E-02
1.1446000E+03 7.4583001E-02
1.1451000E+03 7.4037999E-02
1.1456000E+03 7.2965004E-02
1.1461000E+03 7.2067998E-02
1.1465000E+03 7.1722001E-02
1.1470000E+03 7.0735998E-02
1.1475000E+03 6.9859996E-02
1.1480000E+03 6.9431998E-02
1.1485000E+03 6.8699002E-02
1.1490000E+03 6.8116002E-02
1.1494000E+03 6.7442998E-02
1.1499000E+03 6.6405997E-02
1.1504000E+03 6.5876000E-02
1.1509000E+03 6.5545999E-02
1.1514000E+03 6.4561002E-02
1.1518000E+03 6.3692003E-02
1.1523000E+03 6.3382998E-02
1.1528000E+03 6.2913001E-02
1.1533000E+03 6.2174000E-02
1.1538000E+03 6.1678998E-02
1.1543000E+03 6.1322998E-02
1.1547000E+03 6.0711998E-02
1.1552000E+03 5.9992999E-02
1.1557000E+03 5.9096999E-02
1.1562000E+03 5.8307000E-02
1.1567000E+03 5.8083002E-02
1.1571000E+03 5.7622001E-02
1.1576000E+03 5.6703001E-02
1.1581000E+03 5.6152999E-02
1.1586000E+03 5.5723000E-02
1.1591000E+03 5.4922000E-02
1.1596000E+03 5.4336000E-02
1.1600000E+03 5.4005999E-02
1.1605000E+03 5.3443000E-02
1.1610000E+03 5.2955002E-02
1.1615000E+03 5.2299000E-02
1.1620000E+03 5.1546998E-02
1.1625000E+03 5.1231999E-02
1.1629000E+03 5.0685000E-02
1.1634000E+03 4.9876001E-02
1.1639000E+03 4.9295999E-02
1.1644000E+03 4.8916999E-02
1.1649000E+03 4.8696000E-02
1.1653000E+03 4.8452999E-02
1.1658000E+03 4.7818001E-02
1.1663000E+03 4.6845999E-02
1.1668000E+03 4.6365000E-02
1.1673000E+03 4.6138000E-02
1.1678000E+03 4.5263000E-02
1.1682000E+03 4.4319000E-02
1.1687000E+03 4.4027001E-02
1.1692000E+03 4.3689001E-02
1.1697000E+03 4.3017998E-02
1.1702000E+03 4.2362999E-02
1.1706000E+03 4.1740000E-02
1.1711000E+03 4.1505001E-02
1.1716000E+03 4.1097999E-02
1.1721000E+03 4.0151998E-02
1.1726000E+03 3.9585002E-02
1.1731000E+03 3.9404999E-02
1.1735000E+03 3.8782001E-02
1.1740000E+03 3.8005002E-02
1.1745000E+03 3.7875999E-02
1.1750000E+03 3.7572999E-02
1.1755000E+03 3.6795001E-02
1.1760000E+03 3.6153000E-02
1.1764000E+03 3.5583999E-02
1.1769000E+03 3.5270002E-02
1.1774000E+03 3.4867000E-02
1.1779000E+03 3.4131002E-02
1.1784000E+03 3.3553001E-02
1.1788000E+03 3.3202000E-02
1.1793000E+03 3.2844000E-02
1.1798000E+03 3.2276001E-02
1.1803000E+03 3.1737000E-02
1.1808000E+03 3.1504001E-02
1.1813000E+03 3.1310000E-02
1.1817000E+03 3.0858001E-02
1.1822000E+03 3.0128000E-02
1.1827000E+03 2.9603999E-02
1.1832000E+03 2.9647000E-02
1.1837000E+03 2.9505000E-02
1.1841000E+03 2.8780000E-02
1.1846000E+03 2.8313000E-02
1.1851000E+03 2.8225999E-02
1.1856000E+03 2.7814999E-02
1.1861000E+03 2.7179001E-02
1.1866000E+03 2.6729999E-02
1.1870000E+03 2.6341001E-02
1.1875000E+03 2.5950000E-02
1.1880000E+03 2.5633000E-02
1.1885000E+03 2.5246000E-02
1.1890000E+03 2.5034999E-02
1.1895000E+03 2.4961000E-02
1.1899000E+03 2.4374999E-02
1.1904000E+03 2.3646001E-02
1.1909000E+03 2.3378000E-02
1.1914000E+03 2.3314999E-02
1.1919000E+03 2.3211000E-02
1.1923000E+03 2.2892000E-02
1.1928000E+03 2.2405000E-02
1.1933000E+03 2.2182999E-02
1.1938000E+03 2.1989999E-02
1.1943000E+03 2.1436000E-02
1.1948000E+03 2.0994000E-02
1.1952000E+03 2.0835999E-02
1.1957000E+03 2.0646000E-02
1.1962000E+03 2.0507000E-02
1.1967000E+03 2.0367000E-02
1.1972000E+03 1.9990001E-02
1.1976000E+03 1.9569000E-02
1.1981000E+03 1.9292001E-02
1.1986000E+03 1.9068999E-02
1.1991000E+03 1.8812999E-02
1.1996000E+03 1.8643999E-02
1.2001000E+03 1.8537000E-02
1.2005000E+03 1.8169001E-02
1.2010000E+03 1.7710000E-02
1.2015000E+03 1.7537000E-02
1.2020000E+03 1.7566999E-02
1.2025000E+03 1.7364999E-02
1.2030000E+03 1.6943000E-02
1.2034000E+03 1.6836001E-02
1.2039000E+03 1.6780000E-02
1.2044000E+03 1.6392000E-02
1.2049000E+03 1.5980000E-02
1.2054000E+03 1.5750000E-02
1.2058000E+03 1.5500000E-02
1.2063000E+03 1.5065000E-02
1.2068000E+03 1.4831000E-02
1.2073000E+03 1.4811000E-02
1.2078000E+03 1.4754000E-02
1.2083000E+03 1.4687000E-02
1.2087000E+03 1.4196000E-02
1.2092000E+03 1.3764000E-02
1.2097000E+03 1.3909000E-02
1.2102000E+03 1.3818000E-02
1.2107000E+03 1.3542000E-02
1.2111000E+03 1.3260000E-02
1.2116000E+03 1.2932000E-02
1.2121000E+03 1.3041000E-02
1.2126000E+03 1.3164000E-02
1.2131000E+03 1.2795000E-02
1.2136000E+03 1.2393000E-02
1.2140000E+03 1.2413000E-02
1.2145000E+03 1.2316000E-02
1.2150000E+03 1.1855000E-02
1.2155000E+03 1.1855000E-02
1.2160000E+03 1.2125000E-02
1.2165000E+03 1.1979000E-02
1.2169000E+03 1.1681000E-02
1.2174000E+03 1.1463000E-02
1.2179000E+03 1.1331000E-02
1.2184000E+03 1.1462000E-02
1.2189000E+03 1.1493000E-02
1.2193000E+03 1.1091000E-02
1.2198000E+03 1.0998000E-02
1.2203000E+03 1.1090000E-02
1.2208000E+03 1.0794000E-02
1.2213000E+03 1.0882000E-02
1.2218000E+03 1.1141000E-02
1.2222000E+03 1.0924000E-02
1.2227000E+03 1.0842000E-02
1.2232000E+03 1.0624000E-02
1.2237000E+03 1.0131000E-02
1.2242000E+03 1.0392000E-02
1.2246000E+03 1.0734000E-02
1.2251000E+03 1.0167000E-02
1.2256000E+03 9.9058002E-03
1.2261000E+03 1.0266000E-02
1.2266000E+03 1.0177000E-02
1.2271000E+03 9.9456999E-03
1.2275000E+03 9.9336999E-03
1.2280000E+03 9.8077999E-03
1.2285000E+03 9.9211996E-03
1.2290000E+03 1.0221000E-02
1.2295000E+03 9.9071003E-03
1.2300000E+03 9.5034000E-03
1.2304000E+03 9.8633002E-03
1.2309000E+03 9.9833002E-03
1.2314000E+03 9.5865000E-03
1.2319000E+03 9.5987003E-03
1.2324000E+03 9.6119000E-03
1.2328000E+03 9.4395000E-03
1.2333000E+03 9.4953999E-03
1.2338000E+03 9.4298003E-03
1.2343000E+03 9.4315000E-03
1.2348000E+03 9.8037999E-03
1.2353000E+03 9.5728002E-03
1.2357000E+03 8.9268005E-03
1.2362000E+03 9.2582004E-03
1.2367000E+03 9.7374003E-03
1.2372000E+03 9.3339002E-03
1.2377000E+03 9.0639004E-03
1.2381000E+03 9.1380002E-03
1.2386000E+03 8.9191999E-03
1.2391000E+03 8.9194002E-03
1.2396000E+03 9.0778004E-03
1.2401000E+03 8.7959003E-03
1.2406000E+03 8.7788003E-03
1.2410000E+03 8.9571998E-03
1.2415000E+03 8.7059001E-03
1.2420000E+03 8.7785004E-03
1.2425000E+03 9.0097999E-03
1.2430000E+03 8.6231995E-03
1.2435000E+03 8.4856004E-03
1.2439000E+03 8.6503001E-03
1.2444000E+03 8.2130004E-03
1.2449000E+03 8.0535002E-03
1.2454000E+03 8.4098997E-03
1.2459000E+03 8.0626998E-03
1.2463000E+03 7.6653999E-03
1.2468000E+03 7.8115999E-03
1.2473000E+03 7.4364999E-03
1.2478000E+03 7.1040001E-03
1.2483000E+03 7.3937001E-03
1.2488000E+03 7.2863000E-03
1.2492000E+03 7.1232999E-03
1.2497000E+03 7.3321001E-03
1.2502000E+03 7.1278000E-03
1.2507000E+03 6.7693000E-03
1.2512000E+03 6.8351999E-03
1.2516000E+03 6.5894998E-03
1.2521000E+03 6.0997000E-03
1.2526000E+03 6.3101002E-03
1.2531000E+03 6.2998999E-03
1.2536000E+03 5.7207001E-03
1.2541000E+03 5.8888001E-03
1.2545000E+03 6.1411001E-03
1.2550000E+03 5.7791001E-03
1.2555000E+03 5.8289999E-03
1.2560000E+03 5.7899002E-03
1.2565000E+03 5.3963000E-03
1.2570000E+03 5.6481999E-03
1.2574000E+03 5.6059002E-03
1.2579000E+03 5.0547998E-03
1.2584000E+03 5.3603002E-03
1.2589000E+03 5.7035000E-03
1.2594000E+03 5.3325002E-03
1.2598000E+03 5.3324001E-03
1.2603000E+03 5.4414999E-03
1.2608000E+03 5.0172000E-03
1.2613000E+03 5.0889999E-03
