1.0978000E+03 5.8892000E-02
1.0983000E+03 5.7861999E-02
1.0988000E+03 5.7472002E-02
1.0992000E+03 5.7071999E-02
1.0997000E+03 5.6194998E-02
1.1002000E+03 5.5964001E-02
1.1007000E+03 5.5702999E-02
1.1012000E+03 5.4728001E-02
1.1017000E+03 5.4246001E-02
1.1021000E+03 5.4267000E-02
1.1026000E+03 5.3436000E-02
1.1031000E+03 5.2800000E-02
1.1036000E+03 5.2855998E-02
1.1041000E+03 5.1979002E-02
1.1045000E+03 5.1313002E-02
1.1050000E+03 5.1415000E-02
1.1055000E+03 5.0459001E-02
1.1060000E+03 4.9895000E-02
1.1065000E+03 5.0285000E-02
1.1070000E+03 4.9424998E-02
1.1074000E+03 4.8739001E-02
1.1079000E+03 4.8907999E-02
1.1084000E+03 4.8097000E-02
1.1089000E+03 4.7584999E-02
1.1094000E+03 4.7770999E-02
1.1099000E+03 4.7021002E-02
1.1103000E+03 4.6324000E-02
1.1108000E+03 4.6395998E-02
1.1113000E+03 4.6046998E-02
1.1118000E+03 4.5495000E-02
1.1123000E+03 4.5471001E-02
1.1127000E+03 4.5024000E-02
1.1132000E+03 4.4202998E-02
1.1137000E+03 4.4259001E-02
1.1142000E+03 4.4032000E-02
1.1147000E+03 4.3118000E-02
1.1152000E+03 4.3133002E-02
1.1156000E+03 4.2897999E-02
1.1161000E+03 4.1834000E-02
1.1166000E+03 4.1917000E-02
1.1171000E+03 4.1827001E-02
1.1176000E+03 4.0830001E-02
1.1180000E+03 4.1150000E-02
1.1185000E+03 4.1189000E-02
1.1190000E+03 4.0205002E-02
1.1195000E+03 4.0421002E-02
1.1200000E+03 4.0438998E-02
1.1205000E+03 3.9638001E-02
1.1209000E+03 3.9777000E-02
1.1214000E+03 3.9799001E-02
1.1219000E+03 3.9154001E-02
1.1224000E+03 3.9259002E-02
1.1229000E+03 3.9404001E-02
1.1234000E+03 3.8925000E-02
1.1238000E+03 3.8991999E-02
1.1243000E+03 3.9221000E-02
1.1248000E+03 3.8704000E-02
1.1253000E+03 3.8640000E-02
1.1258000E+03 3.9105002E-02
1.1262000E+03 3.8648002E-02
1.1267000E+03 3.8481999E-02
1.1272000E+03 3.8984999E-02
1.1277000E+03 3.8394999E-02
1.1282000E+03 3.8219001E-02
1.1287000E+03 3.8897000E-02
1.1291000E+03 3.8318001E-02
1.1296000E+03 3.8109999E-02
1.1301000E+03 3.8778000E-02
1.1306000E+03 3.8272999E-02
1.1311000E+03 3.8102999E-02
1.1315000E+03 3.8603999E-02
1.1320000E+03 3.8026001E-02
1.1325000E+03 3.7741002E-02
1.1330000E+03 3.8206998E-02
1.1335000E+03 3.7912000E-02
1.1340000E+03 3.7629001E-02
1.1344000E+03 3.8068999E-02
1.1349000E+03 3.7841000E-02
1.1354000E+03 3.7287999E-02
1.1359000E+03 3.7675999E-02
1.1364000E+03 3.7588999E-02
1.1369000E+03 3.6991999E-02
1.1373000E+03 3.7484001E-02
1.1378000E+03 3.7487000E-02
1.1383000E+03 3.6766000E-02
1.1388000E+03 3.7204999E-02
1.1393000E+03 3.7147999E-02
1.1397000E+03 3.6355998E-02
1.1402000E+03 3.6966000E-02
1.1407000E+03 3.7101001E-02
1.1412000E+03 3.6339000E-02
1.1417000E+03 3.6851998E-02
1.1422000E+03 3.7005000E-02
1.1426000E+03 3.6396001E-02
1.1431000E+03 3.6772002E-02
1.1436000E+03 3.6873002E-02
1.1441000E+03 3.6316000E-02
1.1446000E+03 3.6483999E-02
1.1450000E+03 3.6607999E-02
1.1455000E+03 3.6219001E-02
1.1460000E+03 3.6486998E-02
1.1465000E+03 3.6929999E-02
1.1470000E+03 3.6518998E-02
1.1475000E+03 3.6440998E-02
1.1479000E+03 3.6926001E-02
1.1484000E+03 3.6488999E-02
1.1489000E+03 3.6345001E-02
1.1494000E+03 3.6991000E-02
1.1499000E+03 3.6407001E-02
1.1504000E+03 3.6185000E-02
1.1508000E+03 3.7036002E-02
1.1513000E+03 3.6532000E-02
1.1518000E+03 3.6364999E-02
1.1523000E+03 3.7181001E-02
1.1528000E+03 3.6703002E-02
