1.3172000E+03 6.8402000E-02
1.3182000E+03 6.7726001E-02
1.3192000E+03 6.6895999E-02
1.3201000E+03 6.6320002E-02
1.3211000E+03 6.5982997E-02
1.3220000E+03 6.5517999E-02
1.3230000E+03 6.4864002E-02
1.3240000E+03 6.4260997E-02
1.3249000E+03 6.3809000E-02
1.3259000E+03 6.3207999E-02
1.3269000E+03 6.2636003E-02
1.3278000E+03 6.2109999E-02
1.3288000E+03 6.1600000E-02
1.3298000E+03 6.1041001E-02
1.3307000E+03 6.0566001E-02
1.3317000E+03 6.0123999E-02
1.3327000E+03 5.9502002E-02
1.3336000E+03 5.8906998E-02
1.3346000E+03 5.8486000E-02
1.3355000E+03 5.7813998E-02
1.3365000E+03 5.6860000E-02
1.3375000E+03 5.6481000E-02
1.3384000E+03 5.5909999E-02
1.3394000E+03 5.5123001E-02
1.3404000E+03 5.4809000E-02
1.3413000E+03 5.4855000E-02
1.3423000E+03 5.4804001E-02
1.3433000E+03 5.4513000E-02
1.3442000E+03 5.4214001E-02
1.3452000E+03 5.3879000E-02
1.3462000E+03 5.3539999E-02
1.3471000E+03 5.3247001E-02
1.3481000E+03 5.2901000E-02
1.3490000E+03 5.2432001E-02
1.3500000E+03 5.2289002E-02
1.3510000E+03 5.2191000E-02
1.3519000E+03 5.1828999E-02
1.3529000E+03 5.1601000E-02
1.3539000E+03 5.1277000E-02
1.3548000E+03 5.0778002E-02
1.3558000E+03 5.0735999E-02
1.3568000E+03 5.0737001E-02
1.3577000E+03 5.0402999E-02
1.3587000E+03 5.0122000E-02
1.3597000E+03 5.0003000E-02
1.3606000E+03 4.9585000E-02
1.3616000E+03 4.9194001E-02
1.3625000E+03 4.8645999E-02
1.3635000E+03 4.8409998E-02
1.3645000E+03 4.8955001E-02
1.3654000E+03 4.9035002E-02
1.3664000E+03 4.8939001E-02
1.3674000E+03 4.8790000E-02
1.3683000E+03 4.8395999E-02
1.3693000E+03 4.8292000E-02
1.3703000E+03 4.8416998E-02
1.3712000E+03 4.8264999E-02
1.3722000E+03 4.8044000E-02
1.3732000E+03 4.7660999E-02
1.3741000E+03 4.7362000E-02
1.3751000E+03 4.7401000E-02
1.3760000E+03 4.7564000E-02
1.3770000E+03 4.7371000E-02
1.3780000E+03 4.6882998E-02
1.3789000E+03 4.6819001E-02
1.3799000E+03 4.6861999E-02
1.3809000E+03 4.6886999E-02
1.3818000E+03 4.6888001E-02
1.3828000E+03 4.6750002E-02
1.3838000E+03 4.6578001E-02
1.3847000E+03 4.6386998E-02
1.3857000E+03 4.6043999E-02
1.3867000E+03 4.5410000E-02
1.3876000E+03 4.4992000E-02
1.3886000E+03 4.5329999E-02
1.3895000E+03 4.5444001E-02
1.3905000E+03 4.5113999E-02
1.3915000E+03 4.4934999E-02
1.3924000E+03 4.4858001E-02
1.3934000E+03 4.4326000E-02
1.3944000E+03 4.3361999E-02
1.3953000E+03 4.3290000E-02
1.3963000E+03 4.3519001E-02
1.3973000E+03 4.3014999E-02
1.3982000E+03 4.2566001E-02
1.3992000E+03 4.2521998E-02
1.4002000E+03 4.2594001E-02
1.4011000E+03 4.2567998E-02
1.4021000E+03 4.2254999E-02
1.4030000E+03 4.1947000E-02
1.4040000E+03 4.1480001E-02
1.4050000E+03 4.0807001E-02
1.4059000E+03 4.0681999E-02
1.4069000E+03 4.0555999E-02
