8.4616998E+02 4.8201999E-01
8.4665002E+02 4.8899999E-01
8.4713000E+02 4.9595001E-01
8.4760999E+02 5.0571001E-01
8.4809003E+02 5.1414001E-01
8.4858002E+02 5.2240002E-01
8.4906000E+02 5.3320003E-01
8.4953998E+02 5.4211003E-01
8.5002002E+02 5.4953998E-01
8.5050000E+02 5.6070000E-01
8.5098999E+02 5.7152998E-01
8.5146997E+02 5.8015001E-01
8.5195001E+02 5.9166002E-01
8.5242999E+02 6.0224998E-01
8.5291998E+02 6.1129999E-01
8.5340002E+02 6.2390000E-01
8.5388000E+02 6.3621002E-01
8.5435999E+02 6.4640999E-01
8.5484003E+02 6.5867001E-01
8.5533002E+02 6.7123997E-01
8.5581000E+02 6.8217999E-01
8.5628998E+02 6.9567001E-01
8.5677002E+02 7.0964003E-01
8.5725000E+02 7.2091001E-01
8.5773999E+02 7.3381001E-01
8.5821997E+02 7.4716997E-01
8.5870001E+02 7.5848001E-01
8.5917999E+02 7.7144003E-01
8.5966998E+02 7.8500998E-01
8.6015002E+02 7.9606998E-01
8.6063000E+02 8.0852997E-01
8.6110999E+02 8.2220000E-01
8.6159003E+02 8.3278000E-01
8.6208002E+02 8.4478003E-01
8.6256000E+02 8.5842001E-01
8.6303998E+02 8.6938000E-01
8.6352002E+02 8.8164002E-01
8.6400000E+02 8.9423001E-01
8.6448999E+02 9.0390003E-01
8.6496997E+02 9.1472000E-01
8.6545001E+02 9.2706001E-01
8.6592999E+02 9.3737000E-01
8.6641998E+02 9.4638997E-01
8.6690002E+02 9.5668000E-01
8.6738000E+02 9.6670002E-01
8.6785999E+02 9.7632998E-01
8.6834003E+02 9.8703003E-01
8.6883002E+02 9.9505001E-01
8.6931000E+02 1.0025001E+00
8.6978998E+02 1.0130000E+00
8.7027002E+02 1.0202000E+00
8.7075000E+02 1.0267000E+00
8.7123999E+02 1.0369999E+00
8.7171997E+02 1.0439000E+00
8.7220001E+02 1.0500000E+00
8.7267999E+02 1.0589000E+00
8.7316998E+02 1.0631000E+00
8.7365002E+02 1.0661000E+00
8.7413000E+02 1.0738000E+00
8.7460999E+02 1.0805000E+00
8.7509003E+02 1.0857000E+00
8.7558002E+02 1.0915999E+00
8.7606000E+02 1.0954000E+00
8.7653998E+02 1.0976000E+00
8.7702002E+02 1.1023999E+00
8.7750000E+02 1.1064000E+00
8.7798999E+02 1.1076000E+00
8.7846997E+02 1.1114000E+00
8.7895001E+02 1.1141000E+00
8.7942999E+02 1.1152000E+00
8.7991998E+02 1.1180000E+00
8.8040002E+02 1.1188000E+00
8.8088000E+02 1.1181999E+00
8.8135999E+02 1.1179000E+00
8.8184003E+02 1.1183000E+00
8.8233002E+02 1.1196001E+00
8.8281000E+02 1.1224000E+00
8.8328998E+02 1.1241000E+00
8.8377002E+02 1.1224999E+00
8.8426001E+02 1.1219000E+00
8.8473999E+02 1.1210999E+00
8.8521997E+02 1.1201000E+00
8.8570001E+02 1.1217000E+00
8.8617999E+02 1.1208000E+00
8.8666998E+02 1.1176000E+00
8.8715002E+02 1.1163000E+00
8.8763000E+02 1.1163000E+00
8.8810999E+02 1.1149000E+00
8.8859003E+02 1.1129000E+00
8.8908002E+02 1.1115000E+00
8.8956000E+02 1.1082000E+00
8.9003998E+02 1.1066000E+00
8.9052002E+02 1.1075000E+00
8.9101001E+02 1.1059999E+00
8.9148999E+02 1.1038001E+00
8.9196997E+02 1.1027000E+00
8.9245001E+02 1.1003000E+00
8.9292999E+02 1.0974000E+00
8.9341998E+02 1.0972000E+00
8.9390002E+02 1.0955000E+00
8.9438000E+02 1.0920000E+00
8.9485999E+02 1.0903000E+00
8.9534003E+02 1.0875000E+00
8.9583002E+02 1.0861000E+00
8.9631000E+02 1.0865000E+00
8.9678998E+02 1.0825000E+00
8.9727002E+02 1.0779001E+00
8.9776001E+02 1.0762000E+00
8.9823999E+02 1.0725000E+00
8.9871997E+02 1.0685000E+00
8.9920001E+02 1.0675000E+00
8.9967999E+02 1.0656000E+00
9.0016998E+02 1.0621001E+00
9.0065002E+02 1.0594000E+00
9.0113000E+02 1.0575000E+00
9.0160999E+02 1.0556000E+00
9.0209003E+02 1.0547000E+00
9.0258002E+02 1.0526000E+00
9.0306000E+02 1.0473000E+00
9.0353998E+02 1.0454000E+00
9.0402002E+02 1.0440000E+00
9.0451001E+02 1.0382000E+00
9.0498999E+02 1.0353000E+00
9.0546997E+02 1.0335000E+00
9.0595001E+02 1.0292000E+00
9.0642999E+02 1.0287000E+00
9.0691998E+02 1.0286000E+00
9.0740002E+02 1.0247999E+00
9.0788000E+02 1.0217000E+00
9.0835999E+02 1.0194000E+00
9.0884003E+02 1.0153000E+00
9.0933002E+02 1.0128000E+00
9.0981000E+02 1.0122000E+00
9.1028998E+02 1.0096999E+00
9.1077002E+02 1.0067000E+00
9.1126001E+02 1.0043000E+00
9.1173999E+02 1.0022000E+00
9.1221997E+02 9.9965000E-01
9.1270001E+02 9.9725997E-01
9.1317999E+02 9.9526000E-01
9.1366998E+02 9.9229997E-01
9.1415002E+02 9.8945999E-01
9.1463000E+02 9.8711997E-01
9.1510999E+02 9.8572999E-01
9.1559003E+02 9.8395002E-01
9.1608002E+02 9.7973001E-01
9.1656000E+02 9.7812003E-01
9.1703998E+02 9.7902000E-01
9.1752002E+02 9.7666001E-01
9.1801001E+02 9.7421998E-01
9.1848999E+02 9.7406000E-01
9.1896997E+02 9.7213000E-01
9.1945001E+02 9.6945000E-01
9.1992999E+02 9.6836001E-01
9.2041998E+02 9.6574998E-01
9.2090002E+02 9.6241999E-01
9.2138000E+02 9.6105999E-01
9.2185999E+02 9.5901000E-01
9.2234003E+02 9.5770001E-01
9.2283002E+02 9.5765001E-01
9.2331000E+02 9.5520002E-01
9.2378998E+02 9.5305997E-01
9.2427002E+02 9.5236999E-01
9.2476001E+02 9.5085001E-01
9.2523999E+02 9.4910997E-01
9.2571997E+02 9.4828999E-01
9.2620001E+02 9.4695002E-01
9.2667999E+02 9.4344997E-01
9.2716998E+02 9.4080001E-01
9.2765002E+02 9.3809998E-01
9.2813000E+02 9.3330002E-01
9.2860999E+02 9.3006003E-01
9.2909003E+02 9.2725998E-01
9.2958002E+02 9.2273998E-01
9.3006000E+02 9.1816002E-01
9.3053998E+02 9.1197997E-01
9.3102002E+02 9.0390998E-01
9.3151001E+02 8.9642000E-01
9.3198999E+02 8.8787001E-01
9.3246997E+02 8.7865001E-01
9.3295001E+02 8.7028998E-01
9.3342999E+02 8.5943002E-01
9.3391998E+02 8.4596002E-01
9.3440002E+02 8.3376002E-01
9.3488000E+02 8.2248002E-01
9.3535999E+02 8.0912000E-01
9.3584003E+02 7.9624999E-01
9.3633002E+02 7.8523999E-01
9.3681000E+02 7.7285999E-01
9.3728998E+02 7.6239002E-01
9.3777002E+02 7.5489002E-01
9.3826001E+02 7.4646002E-01
9.3873999E+02 7.3953003E-01
9.3921997E+02 7.3536998E-01
9.3970001E+02 7.3073000E-01
9.4017999E+02 7.2665000E-01
9.4066998E+02 7.2499001E-01
9.4115002E+02 7.2341001E-01
9.4163000E+02 7.2320002E-01
9.4210999E+02 7.2579002E-01
9.4259003E+02 7.2747999E-01
9.4308002E+02 7.3013002E-01
9.4356000E+02 7.3539001E-01
9.4403998E+02 7.3991001E-01
9.4452002E+02 7.4575001E-01
9.4501001E+02 7.5392002E-01
9.4548999E+02 7.6058000E-01
9.4596997E+02 7.6776999E-01
9.4645001E+02 7.7868998E-01
9.4692999E+02 7.8925002E-01
9.4741998E+02 7.9856998E-01
9.4790002E+02 8.1022000E-01
9.4838000E+02 8.2182997E-01
9.4885999E+02 8.3236003E-01
9.4934003E+02 8.4525001E-01
9.4983002E+02 8.5785002E-01
9.5031000E+02 8.6796999E-01
9.5078998E+02 8.7936002E-01
9.5127002E+02 8.8994002E-01
9.5176001E+02 8.9669001E-01
9.5223999E+02 9.0412998E-01
9.5271997E+02 9.1198999E-01
9.5320001E+02 9.1644001E-01
9.5367999E+02 9.1964000E-01
9.5416998E+02 9.2224002E-01
9.5465002E+02 9.2341000E-01
9.5513000E+02 9.2496002E-01
9.5560999E+02 9.2465001E-01
9.5609003E+02 9.2133999E-01
9.5658002E+02 9.2110997E-01
9.5706000E+02 9.2205000E-01
9.5753998E+02 9.1858000E-01
9.5802002E+02 9.1608000E-01
9.5851001E+02 9.1384000E-01
9.5898999E+02 9.0736997E-01
9.5946997E+02 9.0324998E-01
9.5995001E+02 9.0211999E-01
9.6042999E+02 8.9819998E-01
9.6091998E+02 8.9427000E-01
9.6140002E+02 8.9239001E-01
9.6188000E+02 8.8913000E-01
9.6235999E+02 8.8593000E-01
9.6284003E+02 8.8437998E-01
9.6333002E+02 8.8037002E-01
9.6381000E+02 8.7594002E-01
9.6428998E+02 8.7439001E-01
9.6477002E+02 8.7142003E-01
9.6526001E+02 8.6843002E-01
9.6573999E+02 8.6750001E-01
9.6621997E+02 8.6514997E-01
9.6670001E+02 8.6259001E-01
9.6717999E+02 8.6167997E-01
9.6766998E+02 8.6019999E-01
9.6815002E+02 8.5696000E-01
9.6863000E+02 8.5570002E-01
9.6910999E+02 8.5597998E-01
9.6959003E+02 8.5469002E-01
9.7008002E+02 8.5434997E-01
9.7056000E+02 8.5315001E-01
9.7103998E+02 8.4995002E-01
9.7152002E+02 8.4850001E-01
9.7201001E+02 8.4719998E-01
9.7248999E+02 8.4508002E-01
9.7296997E+02 8.4465998E-01
9.7345001E+02 8.4410000E-01
9.7392999E+02 8.4240001E-01
9.7441998E+02 8.4298998E-01
9.7490002E+02 8.4320998E-01
9.7538000E+02 8.3985001E-01
9.7585999E+02 8.3767003E-01
9.7634003E+02 8.3677000E-01
9.7683002E+02 8.3424997E-01
9.7731000E+02 8.3331001E-01
9.7778998E+02 8.3329999E-01
9.7827002E+02 8.3052999E-01
9.7876001E+02 8.2808000E-01
9.7923999E+02 8.2688999E-01
9.7971997E+02 8.2457000E-01
9.8020001E+02 8.2397002E-01
9.8067999E+02 8.2423002E-01
9.8116998E+02 8.2117999E-01
9.8165002E+02 8.1926000E-01
9.8213000E+02 8.1959999E-01
9.8260999E+02 8.1678998E-01
9.8309003E+02 8.1387001E-01
9.8358002E+02 8.1309998E-01
9.8406000E+02 8.1115001E-01
9.8453998E+02 8.0940998E-01
9.8502002E+02 8.0776000E-01
9.8551001E+02 8.0417001E-01
9.8598999E+02 8.0216002E-01
9.8646997E+02 8.0247003E-01
9.8695001E+02 7.9988003E-01
9.8742999E+02 7.9561001E-01
9.8791998E+02 7.9378998E-01
9.8840002E+02 7.9154003E-01
9.8888000E+02 7.8890002E-01
9.8935999E+02 7.8759998E-01
9.8984003E+02 7.8451997E-01
9.9033002E+02 7.8156000E-01
9.9081000E+02 7.8097999E-01
9.9128998E+02 7.7818000E-01
9.9177002E+02 7.7384001E-01
9.9226001E+02 7.7253997E-01
9.9273999E+02 7.7100003E-01
9.9321997E+02 7.6721001E-01
9.9370001E+02 7.6477998E-01
9.9417999E+02 7.6213998E-01
9.9466998E+02 7.5752002E-01
9.9515002E+02 7.5411999E-01
9.9563000E+02 7.5155002E-01
9.9610999E+02 7.4795002E-01
9.9659003E+02 7.4545997E-01
9.9708002E+02 7.4285001E-01
9.9756000E+02 7.3817003E-01
9.9803998E+02 7.3563999E-01
9.9852002E+02 7.3403001E-01
9.9901001E+02 7.2939998E-01
9.9948999E+02 7.2587001E-01
9.9996997E+02 7.2342998E-01
1.0005000E+03 7.1877003E-01
1.0009000E+03 7.1517998E-01
1.0014000E+03 7.1270001E-01
1.0019000E+03 7.0819998E-01
1.0024000E+03 7.0427001E-01
1.0029000E+03 7.0166999E-01
1.0033000E+03 6.9744003E-01
1.0038000E+03 6.9360000E-01
1.0043000E+03 6.9103998E-01
1.0048000E+03 6.8658000E-01
1.0053000E+03 6.8251997E-01
1.0058000E+03 6.8014997E-01
1.0062000E+03 6.7506999E-01
1.0067000E+03 6.7018998E-01
1.0072000E+03 6.6837001E-01
1.0077000E+03 6.6398001E-01
1.0082000E+03 6.5823001E-01
1.0086000E+03 6.5490001E-01
1.0091000E+03 6.5105999E-01
1.0096000E+03 6.4678001E-01
1.0101000E+03 6.4381999E-01
1.0106000E+03 6.3990998E-01
1.0111000E+03 6.3489002E-01
1.0115000E+03 6.3129997E-01
1.0120000E+03 6.2731999E-01
1.0125000E+03 6.2225997E-01
1.0130000E+03 6.1875999E-01
1.0135000E+03 6.1548001E-01
1.0140000E+03 6.1131001E-01
1.0144000E+03 6.0688001E-01
1.0149000E+03 6.0159999E-01
1.0154000E+03 5.9680003E-01
1.0159000E+03 5.9375000E-01
1.0164000E+03 5.8933997E-01
1.0168000E+03 5.8410001E-01
1.0173000E+03 5.8157998E-01
1.0178000E+03 5.7797998E-01
1.0183000E+03 5.7222998E-01
1.0188000E+03 5.6871998E-01
1.0193000E+03 5.6471002E-01
1.0197000E+03 5.5805999E-01
1.0202000E+03 5.5387002E-01
1.0207000E+03 5.5219001E-01
1.0212000E+03 5.4812998E-01
1.0217000E+03 5.4310000E-01
1.0221000E+03 5.3877997E-01
1.0226000E+03 5.3338999E-01
1.0231000E+03 5.2920002E-01
1.0236000E+03 5.2596003E-01
1.0241000E+03 5.2083999E-01
1.0246000E+03 5.1735997E-01
1.0250000E+03 5.1555997E-01
1.0255000E+03 5.1069999E-01
1.0260000E+03 5.0503999E-01
1.0265000E+03 5.0125003E-01
1.0270000E+03 4.9726999E-01
1.0275000E+03 4.9329001E-01
1.0279000E+03 4.8949000E-01
1.0284000E+03 4.8445001E-01
1.0289000E+03 4.8026001E-01
1.0294000E+03 4.7817999E-01
1.0299000E+03 4.7540000E-01
1.0303000E+03 4.7137001E-01
1.0308000E+03 4.6737000E-01
1.0313000E+03 4.6303999E-01
1.0318000E+03 4.5890999E-01
1.0323000E+03 4.5598000E-01
1.0328000E+03 4.5243001E-01
1.0332000E+03 4.4784001E-01
1.0337000E+03 4.4464001E-01
1.0342000E+03 4.4163001E-01
1.0347000E+03 4.3787000E-01
1.0352000E+03 4.3555999E-01
1.0356000E+03 4.3294001E-01
1.0361000E+03 4.2932999E-01
1.0366000E+03 4.2675999E-01
1.0371000E+03 4.2337999E-01
1.0376000E+03 4.1934001E-01
1.0381000E+03 4.1668999E-01
1.0385000E+03 4.1391999E-01
1.0390000E+03 4.1049001E-01
1.0395000E+03 4.0806001E-01
1.0400000E+03 4.0572000E-01
1.0405000E+03 4.0281999E-01
1.0410000E+03 4.0097001E-01
1.0414000E+03 3.9866000E-01
1.0419000E+03 3.9493001E-01
1.0424000E+03 3.9251000E-01
1.0429000E+03 3.9072001E-01
1.0434000E+03 3.8778001E-01
1.0438000E+03 3.8532999E-01
1.0443000E+03 3.8350999E-01
1.0448000E+03 3.8082001E-01
1.0453000E+03 3.7829000E-01
1.0458000E+03 3.7661001E-01
1.0463000E+03 3.7424001E-01
1.0467000E+03 3.7202001E-01
1.0472000E+03 3.7048000E-01
1.0477000E+03 3.6791000E-01
1.0482000E+03 3.6581999E-01
1.0487000E+03 3.6493000E-01
1.0491000E+03 3.6300001E-01
1.0496000E+03 3.6072999E-01
1.0501000E+03 3.5935000E-01
1.0506000E+03 3.5769999E-01
1.0511000E+03 3.5563999E-01
1.0516000E+03 3.5391000E-01
1.0520000E+03 3.5177001E-01
1.0525000E+03 3.4946999E-01
1.0530000E+03 3.4817001E-01
1.0535000E+03 3.4670001E-01
1.0540000E+03 3.4445000E-01
1.0545000E+03 3.4285000E-01
1.0549000E+03 3.4153000E-01
1.0554000E+03 3.3981001E-01
1.0559000E+03 3.3860001E-01
1.0564000E+03 3.3706000E-01
1.0569000E+03 3.3522999E-01
1.0573000E+03 3.3450001E-01
1.0578000E+03 3.3296001E-01
1.0583000E+03 3.3034000E-01
1.0588000E+03 3.2953000E-01
1.0593000E+03 3.2881999E-01
1.0598000E+03 3.2653999E-01
1.0602000E+03 3.2527000E-01
1.0607000E+03 3.2415000E-01
1.0612000E+03 3.2205001E-01
1.0617000E+03 3.2069001E-01
1.0622000E+03 3.1946999E-01
1.0626000E+03 3.1795001E-01
1.0631000E+03 3.1676999E-01
1.0636000E+03 3.1518000E-01
1.0641000E+03 3.1318000E-01
1.0646000E+03 3.1222001E-01
1.0651000E+03 3.1162000E-01
1.0655000E+03 3.1003001E-01
1.0660000E+03 3.0884001E-01
1.0665000E+03 3.0812001E-01
1.0670000E+03 3.0655000E-01
1.0675000E+03 3.0548999E-01
1.0680000E+03 3.0496001E-01
1.0684000E+03 3.0318001E-01
1.0689000E+03 3.0179000E-01
1.0694000E+03 3.0142000E-01
1.0699000E+03 2.9962999E-01
1.0704000E+03 2.9778001E-01
1.0708000E+03 2.9716000E-01
1.0713000E+03 2.9574999E-01
1.0718000E+03 2.9453000E-01
1.0723000E+03 2.9391000E-01
1.0728000E+03 2.9199001E-01
1.0733000E+03 2.8997999E-01
1.0737000E+03 2.8893000E-01
1.0742000E+03 2.8746000E-01
1.0747000E+03 2.8573000E-01
1.0752000E+03 2.8523001E-01
1.0757000E+03 2.8426999E-01
1.0761000E+03 2.8198001E-01
1.0766000E+03 2.8086999E-01
1.0771000E+03 2.7969000E-01
1.0776000E+03 2.7798000E-01
1.0781000E+03 2.7728000E-01
1.0786000E+03 2.7579001E-01
1.0790000E+03 2.7392000E-01
1.0795000E+03 2.7300000E-01
1.0800000E+03 2.7184001E-01
1.0805000E+03 2.7021000E-01
1.0810000E+03 2.6921001E-01
1.0815000E+03 2.6813000E-01
1.0819000E+03 2.6618001E-01
1.0824000E+03 2.6493999E-01
1.0829000E+03 2.6370001E-01
1.0834000E+03 2.6177001E-01
1.0839000E+03 2.6064000E-01
1.0843000E+03 2.5946000E-01
1.0848000E+03 2.5744000E-01
1.0853000E+03 2.5623000E-01
1.0858000E+03 2.5556001E-01
1.0863000E+03 2.5382000E-01
1.0868000E+03 2.5215000E-01
1.0872000E+03 2.5108001E-01
1.0877000E+03 2.4954000E-01
1.0882000E+03 2.4817000E-01
1.0887000E+03 2.4692000E-01
1.0892000E+03 2.4491000E-01
1.0896000E+03 2.4369000E-01
1.0901000E+03 2.4327999E-01
1.0906000E+03 2.4168000E-01
1.0911000E+03 2.4056000E-01
1.0916000E+03 2.4004000E-01
1.0921000E+03 2.3786999E-01
1.0925000E+03 2.3638999E-01
1.0930000E+03 2.3646000E-01
1.0935000E+03 2.3511000E-01
1.0940000E+03 2.3277000E-01
1.0945000E+03 2.3161000E-01
1.0950000E+03 2.3041999E-01
1.0954000E+03 2.2869000E-01
1.0959000E+03 2.2793999E-01
1.0964000E+03 2.2732000E-01
1.0969000E+03 2.2608000E-01
1.0974000E+03 2.2481000E-01
1.0978000E+03 2.2299001E-01
1.0983000E+03 2.2123000E-01
1.0988000E+03 2.2040001E-01
1.0993000E+03 2.1904001E-01
1.0998000E+03 2.1748000E-01
1.1003000E+03 2.1698000E-01
1.1007000E+03 2.1608000E-01
1.1012000E+03 2.1416000E-01
1.1017000E+03 2.1265000E-01
1.1022000E+03 2.1168999E-01
1.1027000E+03 2.1065000E-01
1.1031000E+03 2.0960000E-01
1.1036000E+03 2.0807999E-01
1.1041000E+03 2.0637000E-01
1.1046000E+03 2.0534000E-01
1.1051000E+03 2.0446999E-01
1.1056000E+03 2.0333999E-01
1.1060000E+03 2.0232999E-01
1.1065000E+03 2.0093000E-01
1.1070000E+03 1.9898000E-01
1.1075000E+03 1.9776000E-01
1.1080000E+03 1.9695000E-01
1.1085000E+03 1.9561000E-01
1.1089000E+03 1.9454999E-01
1.1094000E+03 1.9356000E-01
1.1099000E+03 1.9217999E-01
1.1104000E+03 1.9134000E-01
1.1109000E+03 1.9069999E-01
1.1113000E+03 1.8883000E-01
1.1118000E+03 1.8682000E-01
1.1123000E+03 1.8590000E-01
1.1128000E+03 1.8471999E-01
1.1133000E+03 1.8337999E-01
1.1138000E+03 1.8261001E-01
1.1142000E+03 1.8129000E-01
1.1147000E+03 1.7964999E-01
1.1152000E+03 1.7885999E-01
1.1157000E+03 1.7792000E-01
1.1162000E+03 1.7653000E-01
1.1166000E+03 1.7570999E-01
1.1171000E+03 1.7439000E-01
1.1176000E+03 1.7285000E-01
1.1181000E+03 1.7225000E-01
1.1186000E+03 1.7086001E-01
1.1191000E+03 1.6909000E-01
1.1195000E+03 1.6844000E-01
1.1200000E+03 1.6695000E-01
1.1205000E+03 1.6513000E-01
1.1210000E+03 1.6475999E-01
1.1215000E+03 1.6377001E-01
1.1220000E+03 1.6205999E-01
1.1224000E+03 1.6136000E-01
1.1229000E+03 1.6052000E-01
1.1234000E+03 1.5907000E-01
1.1239000E+03 1.5823001E-01
1.1244000E+03 1.5739000E-01
1.1248000E+03 1.5593000E-01
1.1253000E+03 1.5488000E-01
1.1258000E+03 1.5387000E-01
1.1263000E+03 1.5233000E-01
1.1268000E+03 1.5133999E-01
1.1273000E+03 1.5053000E-01
1.1277000E+03 1.4895000E-01
1.1282000E+03 1.4793000E-01
1.1287000E+03 1.4732000E-01
1.1292000E+03 1.4565000E-01
1.1297000E+03 1.4435001E-01
1.1301000E+03 1.4370000E-01
1.1306000E+03 1.4247000E-01
1.1311000E+03 1.4165001E-01
1.1316000E+03 1.4105999E-01
1.1321000E+03 1.3965000E-01
1.1326000E+03 1.3849001E-01
1.1330000E+03 1.3784000E-01
1.1335000E+03 1.3694000E-01
1.1340000E+03 1.3598999E-01
1.1345000E+03 1.3516000E-01
1.1350000E+03 1.3414000E-01
1.1355000E+03 1.3293999E-01
1.1359000E+03 1.3220000E-01
1.1364000E+03 1.3146000E-01
1.1369000E+03 1.3028000E-01
1.1374000E+03 1.2972000E-01
1.1379000E+03 1.2902001E-01
1.1383000E+03 1.2770000E-01
1.1388000E+03 1.2721001E-01
1.1393000E+03 1.2653001E-01
1.1398000E+03 1.2510000E-01
1.1403000E+03 1.2476000E-01
1.1408000E+03 1.2430000E-01
1.1412000E+03 1.2297000E-01
1.1417000E+03 1.2241000E-01
1.1422000E+03 1.2171000E-01
1.1427000E+03 1.2084000E-01
1.1432000E+03 1.2037000E-01
1.1436000E+03 1.1940000E-01
1.1441000E+03 1.1869000E-01
1.1446000E+03 1.1819000E-01
1.1451000E+03 1.1731000E-01
1.1456000E+03 1.1658000E-01
1.1461000E+03 1.1588000E-01
1.1465000E+03 1.1525000E-01
1.1470000E+03 1.1434000E-01
1.1475000E+03 1.1338000E-01
1.1480000E+03 1.1311000E-01
1.1485000E+03 1.1267000E-01
1.1490000E+03 1.1206000E-01
1.1494000E+03 1.1152000E-01
1.1499000E+03 1.1058000E-01
1.1504000E+03 1.1006000E-01
1.1509000E+03 1.0988000E-01
1.1514000E+03 1.0880000E-01
1.1518000E+03 1.0779000E-01
1.1523000E+03 1.0748000E-01
1.1528000E+03 1.0695000E-01
1.1533000E+03 1.0644000E-01
1.1538000E+03 1.0619000E-01
1.1543000E+03 1.0562000E-01
1.1547000E+03 1.0504000E-01
1.1552000E+03 1.0453000E-01
1.1557000E+03 1.0355000E-01
1.1562000E+03 1.0285000E-01
1.1567000E+03 1.0241000E-01
1.1571000E+03 1.0160000E-01
1.1576000E+03 1.0091000E-01
1.1581000E+03 1.0039000E-01
1.1586000E+03 9.9932998E-02
1.1591000E+03 9.9214002E-02
1.1596000E+03 9.8523997E-02
1.1600000E+03 9.8040998E-02
1.1605000E+03 9.7043000E-02
1.1610000E+03 9.6449003E-02
1.1615000E+03 9.5835000E-02
1.1620000E+03 9.4669998E-02
1.1625000E+03 9.4221003E-02
1.1629000E+03 9.3565002E-02
1.1634000E+03 9.2522003E-02
1.1639000E+03 9.2096001E-02
1.1644000E+03 9.1622002E-02
1.1649000E+03 9.0999000E-02
1.1653000E+03 9.0677999E-02
1.1658000E+03 8.9767002E-02
1.1663000E+03 8.8582002E-02
1.1668000E+03 8.8275999E-02
1.1673000E+03 8.7773003E-02
1.1678000E+03 8.6869001E-02
1.1682000E+03 8.6089000E-02
1.1687000E+03 8.5359998E-02
1.1692000E+03 8.4798001E-02
1.1697000E+03 8.3939999E-02
1.1702000E+03 8.3071001E-02
1.1706000E+03 8.2359999E-02
1.1711000E+03 8.1638001E-02
1.1716000E+03 8.1023999E-02
1.1721000E+03 8.0150001E-02
1.1726000E+03 7.9507001E-02
1.1731000E+03 7.9242997E-02
1.1735000E+03 7.8253001E-02
1.1740000E+03 7.7230997E-02
1.1745000E+03 7.6917998E-02
1.1750000E+03 7.6387003E-02
1.1755000E+03 7.5709000E-02
1.1760000E+03 7.4867003E-02
1.1764000E+03 7.3978998E-02
1.1769000E+03 7.3680997E-02
1.1774000E+03 7.3205002E-02
1.1779000E+03 7.2296001E-02
1.1784000E+03 7.1650997E-02
1.1788000E+03 7.1050003E-02
1.1793000E+03 7.0450000E-02
1.1798000E+03 7.0065998E-02
1.1803000E+03 6.9440000E-02
1.1808000E+03 6.8788998E-02
1.1813000E+03 6.8242997E-02
1.1817000E+03 6.7739002E-02
1.1822000E+03 6.7261003E-02
1.1827000E+03 6.6464998E-02
1.1832000E+03 6.6219002E-02
1.1837000E+03 6.5986998E-02
1.1841000E+03 6.4928003E-02
1.1846000E+03 6.4611003E-02
1.1851000E+03 6.4493001E-02
1.1856000E+03 6.3767999E-02
1.1861000E+03 6.3367002E-02
1.1866000E+03 6.2541001E-02
1.1870000E+03 6.1937999E-02
1.1875000E+03 6.2132999E-02
1.1880000E+03 6.1535001E-02
1.1885000E+03 6.1009999E-02
1.1890000E+03 6.0922001E-02
1.1895000E+03 6.0412001E-02
1.1899000E+03 5.9948999E-02
1.1904000E+03 5.9273999E-02
1.1909000E+03 5.8690000E-02
1.1914000E+03 5.8718000E-02
1.1919000E+03 5.8616001E-02
1.1923000E+03 5.8215000E-02
1.1928000E+03 5.7712000E-02
1.1933000E+03 5.7367999E-02
1.1938000E+03 5.7207000E-02
1.1943000E+03 5.6566000E-02
1.1948000E+03 5.6118999E-02
1.1952000E+03 5.6086000E-02
1.1957000E+03 5.5399001E-02
1.1962000E+03 5.5089999E-02
1.1967000E+03 5.5225000E-02
1.1972000E+03 5.4650001E-02
1.1976000E+03 5.4427002E-02
1.1981000E+03 5.4256000E-02
1.1986000E+03 5.3488001E-02
1.1991000E+03 5.3275000E-02
1.1996000E+03 5.3059999E-02
1.2001000E+03 5.2531999E-02
1.2005000E+03 5.2460000E-02
1.2010000E+03 5.2186999E-02
1.2015000E+03 5.1607002E-02
1.2020000E+03 5.1268999E-02
1.2025000E+03 5.0964002E-02
1.2030000E+03 5.0624002E-02
1.2034000E+03 5.0303999E-02
1.2039000E+03 5.0115000E-02
1.2044000E+03 4.9771000E-02
1.2049000E+03 4.9040001E-02
1.2054000E+03 4.8969001E-02
1.2058000E+03 4.8877001E-02
1.2063000E+03 4.8021998E-02
1.2068000E+03 4.7929000E-02
1.2073000E+03 4.7773998E-02
1.2078000E+03 4.7366001E-02
1.2083000E+03 4.7485001E-02
1.2087000E+03 4.6631999E-02
1.2092000E+03 4.6071000E-02
1.2097000E+03 4.6468999E-02
1.2102000E+03 4.6016999E-02
1.2107000E+03 4.5536999E-02
1.2111000E+03 4.5403998E-02
1.2116000E+03 4.5139000E-02
1.2121000E+03 4.5015000E-02
1.2126000E+03 4.4753999E-02
1.2131000E+03 4.4431999E-02
1.2136000E+03 4.4307001E-02
1.2140000E+03 4.4266000E-02
1.2145000E+03 4.4059999E-02
1.2150000E+03 4.3543000E-02
1.2155000E+03 4.3276999E-02
1.2160000E+03 4.3462999E-02
1.2165000E+03 4.3134000E-02
1.2169000E+03 4.2849999E-02
1.2174000E+03 4.3159999E-02
1.2179000E+03 4.2659000E-02
1.2184000E+03 4.2436000E-02
1.2189000E+03 4.2661998E-02
1.2193000E+03 4.1728999E-02
1.2198000E+03 4.1565001E-02
1.2203000E+03 4.1931000E-02
