8.4567999E+02 2.4578001E-01
8.4616998E+02 2.4621999E-01
8.4665002E+02 2.4690001E-01
8.4713000E+02 2.4817000E-01
8.4760999E+02 2.4986000E-01
8.4809003E+02 2.5189999E-01
8.4858002E+02 2.5455999E-01
8.4906000E+02 2.5749999E-01
8.4953998E+02 2.6045001E-01
8.5002002E+02 2.6379001E-01
8.5050000E+02 2.6763001E-01
8.5098999E+02 2.7140000E-01
8.5146997E+02 2.7548999E-01
8.5195001E+02 2.8011999E-01
8.5242999E+02 2.8446001E-01
8.5291998E+02 2.8872001E-01
8.5340002E+02 2.9359999E-01
8.5388000E+02 2.9872999E-01
8.5435999E+02 3.0377999E-01
8.5484003E+02 3.0930999E-01
8.5533002E+02 3.1503001E-01
8.5581000E+02 3.2069001E-01
8.5628998E+02 3.2690001E-01
8.5677002E+02 3.3300999E-01
8.5725000E+02 3.3919001E-01
8.5773999E+02 3.4619999E-01
8.5821997E+02 3.5332000E-01
8.5870001E+02 3.6100999E-01
8.5917999E+02 3.6952999E-01
8.5966998E+02 3.7784001E-01
8.6015002E+02 3.8628000E-01
8.6063000E+02 3.9515999E-01
8.6110999E+02 4.0436000E-01
8.6159003E+02 4.1446000E-01
8.6208002E+02 4.2524001E-01
8.6256000E+02 4.3597001E-01
8.6303998E+02 4.4705001E-01
8.6352002E+02 4.5874000E-01
8.6400000E+02 4.7056001E-01
8.6448999E+02 4.8271999E-01
8.6496997E+02 4.9566001E-01
8.6545001E+02 5.0858003E-01
8.6592999E+02 5.2122998E-01
8.6641998E+02 5.3447998E-01
8.6690002E+02 5.4759002E-01
8.6738000E+02 5.6055999E-01
8.6785999E+02 5.7440001E-01
8.6834003E+02 5.8771998E-01
8.6883002E+02 6.0010999E-01
8.6931000E+02 6.1294001E-01
8.6978998E+02 6.2541997E-01
8.7027002E+02 6.3775998E-01
8.7075000E+02 6.5152001E-01
8.7123999E+02 6.6464001E-01
8.7171997E+02 6.7606997E-01
8.7220001E+02 6.8816000E-01
8.7267999E+02 7.0008999E-01
8.7316998E+02 7.1079999E-01
8.7365002E+02 7.2215003E-01
8.7413000E+02 7.3350000E-01
8.7460999E+02 7.4403000E-01
8.7509003E+02 7.5452000E-01
8.7558002E+02 7.6393002E-01
8.7606000E+02 7.7280998E-01
8.7653998E+02 7.8258997E-01
8.7702002E+02 7.9158998E-01
8.7750000E+02 7.9904997E-01
8.7798999E+02 8.0688000E-01
8.7846997E+02 8.1485999E-01
8.7895001E+02 8.2194000E-01
8.7942999E+02 8.2911998E-01
8.7991998E+02 8.3612001E-01
8.8040002E+02 8.4231001E-01
8.8088000E+02 8.4816998E-01
8.8135999E+02 8.5354000E-01
8.8184003E+02 8.5808998E-01
8.8233002E+02 8.6194003E-01
8.8281000E+02 8.6543000E-01
8.8328998E+02 8.6855000E-01
8.8377002E+02 8.7200999E-01
8.8425000E+02 8.7472999E-01
8.8473999E+02 8.7585998E-01
8.8521997E+02 8.7816000E-01
8.8570001E+02 8.8037997E-01
8.8617999E+02 8.8049001E-01
8.8666998E+02 8.8073999E-01
8.8715002E+02 8.8133001E-01
8.8763000E+02 8.8138002E-01
8.8810999E+02 8.8181001E-01
8.8859003E+02 8.8234001E-01
8.8908002E+02 8.8152999E-01
8.8956000E+02 8.8050002E-01
8.9003998E+02 8.7949002E-01
8.9052002E+02 8.7722999E-01
8.9101001E+02 8.7589002E-01
8.9148999E+02 8.7515998E-01
8.9196997E+02 8.7291998E-01
8.9245001E+02 8.7103999E-01
8.9292999E+02 8.7023002E-01
8.9341998E+02 8.6852998E-01
8.9390002E+02 8.6571997E-01
8.9438000E+02 8.6379999E-01
8.9485999E+02 8.6252999E-01
8.9534003E+02 8.6056000E-01
8.9583002E+02 8.5786998E-01
8.9631000E+02 8.5526001E-01
8.9678998E+02 8.5415000E-01
8.9727002E+02 8.5268998E-01
8.9776001E+02 8.4977001E-01
8.9823999E+02 8.4739000E-01
8.9871997E+02 8.4549999E-01
8.9920001E+02 8.4349000E-01
8.9967999E+02 8.4092999E-01
9.0016998E+02 8.3824998E-01
9.0065002E+02 8.3609998E-01
9.0113000E+02 8.3396000E-01
9.0160999E+02 8.3223999E-01
9.0209003E+02 8.3039999E-01
9.0258002E+02 8.2760000E-01
9.0306000E+02 8.2530999E-01
9.0353998E+02 8.2374001E-01
9.0402002E+02 8.2143003E-01
9.0451001E+02 8.1919003E-01
9.0498999E+02 8.1766999E-01
9.0546997E+02 8.1532001E-01
9.0595001E+02 8.1255001E-01
9.0642999E+02 8.1037998E-01
9.0691998E+02 8.0833000E-01
9.0740002E+02 8.0706000E-01
9.0788000E+02 8.0541998E-01
9.0835999E+02 8.0220002E-01
9.0884003E+02 7.9970002E-01
9.0933002E+02 7.9828000E-01
9.0981000E+02 7.9632002E-01
9.1028998E+02 7.9417002E-01
9.1077002E+02 7.9233003E-01
9.1126001E+02 7.8956997E-01
9.1173999E+02 7.8675002E-01
9.1221997E+02 7.8551000E-01
9.1270001E+02 7.8359002E-01
9.1317999E+02 7.8127998E-01
9.1366998E+02 7.8008002E-01
9.1415002E+02 7.7840000E-01
9.1463000E+02 7.7657998E-01
9.1510999E+02 7.7511001E-01
9.1559003E+02 7.7297997E-01
9.1608002E+02 7.6994997E-01
9.1656000E+02 7.6773000E-01
9.1703998E+02 7.6668000E-01
9.1752002E+02 7.6485002E-01
9.1801001E+02 7.6310998E-01
9.1848999E+02 7.6159000E-01
9.1896997E+02 7.5971001E-01
9.1945001E+02 7.5844997E-01
9.1992999E+02 7.5708997E-01
9.2041998E+02 7.5540000E-01
9.2090002E+02 7.5351000E-01
9.2138000E+02 7.5103003E-01
9.2185999E+02 7.4834001E-01
9.2234003E+02 7.4664998E-01
9.2283002E+02 7.4528003E-01
9.2331000E+02 7.4264997E-01
9.2378998E+02 7.4120998E-01
9.2427002E+02 7.4033999E-01
9.2476001E+02 7.3776001E-01
9.2523999E+02 7.3571002E-01
9.2571997E+02 7.3382998E-01
9.2620001E+02 7.3174000E-01
9.2667999E+02 7.3027998E-01
9.2716998E+02 7.2812998E-01
9.2765002E+02 7.2569001E-01
9.2813000E+02 7.2390997E-01
9.2860999E+02 7.2244000E-01
9.2909003E+02 7.2014999E-01
9.2958002E+02 7.1749997E-01
9.3006000E+02 7.1566999E-01
9.3053998E+02 7.1372002E-01
9.3102002E+02 7.1179998E-01
9.3151001E+02 7.0963001E-01
9.3198999E+02 7.0656002E-01
9.3246997E+02 7.0466000E-01
9.3295001E+02 7.0397002E-01
9.3342999E+02 7.0213997E-01
9.3391998E+02 6.9968998E-01
9.3440002E+02 6.9790000E-01
9.3488000E+02 6.9584000E-01
9.3535999E+02 6.9396001E-01
9.3584003E+02 6.9252002E-01
9.3633002E+02 6.9041002E-01
9.3681000E+02 6.8861002E-01
9.3728998E+02 6.8731999E-01
9.3777002E+02 6.8575001E-01
9.3826001E+02 6.8422002E-01
9.3873999E+02 6.8313003E-01
9.3921997E+02 6.8203002E-01
9.3970001E+02 6.8049002E-01
9.4017999E+02 6.7916000E-01
9.4066998E+02 6.7749000E-01
9.4115002E+02 6.7562002E-01
9.4163000E+02 6.7488003E-01
9.4210999E+02 6.7346001E-01
9.4259003E+02 6.7092001E-01
9.4308002E+02 6.6939998E-01
9.4356000E+02 6.6781002E-01
9.4403998E+02 6.6486001E-01
9.4452002E+02 6.6211998E-01
9.4501001E+02 6.5869999E-01
9.4548999E+02 6.5368998E-01
9.4596997E+02 6.4920002E-01
9.4645001E+02 6.4407003E-01
9.4692999E+02 6.3739002E-01
9.4741998E+02 6.3047999E-01
9.4790002E+02 6.2250000E-01
9.4838000E+02 6.1422998E-01
9.4885999E+02 6.0641003E-01
9.4934003E+02 5.9784001E-01
9.4983002E+02 5.8886999E-01
9.5031000E+02 5.8025998E-01
9.5078998E+02 5.7203001E-01
9.5127002E+02 5.6434000E-01
9.5176001E+02 5.5804002E-01
9.5223999E+02 5.5260003E-01
9.5271997E+02 5.4689002E-01
9.5320001E+02 5.4223001E-01
9.5367999E+02 5.3880000E-01
9.5416998E+02 5.3508002E-01
9.5465002E+02 5.3201002E-01
9.5513000E+02 5.3040999E-01
9.5560999E+02 5.2901000E-01
9.5609003E+02 5.2850997E-01
9.5658002E+02 5.2977002E-01
9.5706000E+02 5.3039002E-01
9.5753998E+02 5.3070003E-01
9.5802002E+02 5.3319001E-01
9.5851001E+02 5.3640997E-01
9.5898999E+02 5.3929001E-01
9.5946997E+02 5.4291999E-01
9.5995001E+02 5.4741001E-01
9.6042999E+02 5.5223000E-01
9.6091998E+02 5.5716997E-01
9.6140002E+02 5.6276000E-01
9.6188000E+02 5.6878000E-01
9.6235999E+02 5.7534999E-01
9.6284003E+02 5.8225000E-01
9.6333002E+02 5.8833998E-01
9.6381000E+02 5.9529001E-01
9.6428998E+02 6.0282999E-01
9.6477002E+02 6.0914999E-01
9.6526001E+02 6.1544001E-01
9.6573999E+02 6.2124997E-01
9.6621997E+02 6.2629998E-01
9.6670001E+02 6.3167000E-01
9.6717999E+02 6.3606000E-01
9.6766998E+02 6.3915002E-01
9.6815002E+02 6.4273000E-01
9.6863000E+02 6.4573997E-01
9.6910999E+02 6.4705998E-01
9.6959003E+02 6.4862001E-01
9.7008002E+02 6.4982003E-01
9.7056000E+02 6.4976001E-01
9.7103998E+02 6.4976001E-01
9.7152002E+02 6.4923000E-01
9.7201001E+02 6.4806998E-01
9.7248999E+02 6.4722002E-01
9.7296997E+02 6.4621001E-01
9.7345001E+02 6.4464998E-01
9.7392999E+02 6.4320999E-01
9.7441998E+02 6.4219999E-01
9.7490002E+02 6.4036000E-01
9.7538000E+02 6.3796997E-01
9.7585999E+02 6.3665003E-01
9.7634003E+02 6.3538003E-01
9.7683002E+02 6.3345999E-01
9.7731000E+02 6.3195997E-01
9.7778998E+02 6.3094002E-01
9.7827002E+02 6.3054001E-01
9.7876001E+02 6.2981999E-01
9.7923999E+02 6.2794000E-01
9.7971997E+02 6.2743998E-01
9.8020001E+02 6.2774003E-01
9.8067999E+02 6.2663001E-01
9.8116998E+02 6.2633997E-01
9.8165002E+02 6.2647998E-01
9.8213000E+02 6.2559003E-01
9.8260999E+02 6.2532002E-01
9.8309003E+02 6.2535000E-01
9.8358002E+02 6.2506998E-01
9.8406000E+02 6.2506002E-01
9.8453998E+02 6.2529999E-01
9.8502002E+02 6.2550002E-01
9.8551001E+02 6.2515998E-01
9.8598999E+02 6.2524998E-01
9.8646997E+02 6.2620002E-01
9.8695001E+02 6.2620002E-01
9.8742999E+02 6.2588000E-01
9.8791998E+02 6.2625003E-01
9.8840002E+02 6.2642998E-01
9.8888000E+02 6.2698001E-01
9.8935999E+02 6.2720001E-01
9.8984003E+02 6.2639999E-01
9.9033002E+02 6.2673998E-01
9.9081000E+02 6.2734997E-01
9.9128998E+02 6.2677002E-01
9.9177002E+02 6.2684000E-01
9.9226001E+02 6.2695998E-01
9.9273999E+02 6.2646002E-01
9.9321997E+02 6.2674999E-01
9.9370001E+02 6.2669998E-01
9.9417999E+02 6.2621999E-01
9.9466998E+02 6.2605000E-01
9.9515002E+02 6.2510002E-01
9.9563000E+02 6.2418997E-01
9.9610999E+02 6.2402999E-01
9.9659003E+02 6.2373000E-01
9.9708002E+02 6.2296999E-01
9.9756000E+02 6.2222999E-01
9.9803998E+02 6.2177998E-01
9.9852002E+02 6.2045002E-01
9.9901001E+02 6.1878002E-01
9.9948999E+02 6.1799002E-01
9.9996997E+02 6.1699998E-01
1.0005000E+03 6.1580002E-01
1.0009000E+03 6.1486000E-01
1.0014000E+03 6.1313999E-01
1.0019000E+03 6.1115998E-01
1.0024000E+03 6.0995001E-01
1.0029000E+03 6.0867000E-01
1.0033000E+03 6.0720003E-01
1.0038000E+03 6.0549003E-01
1.0043000E+03 6.0337001E-01
1.0048000E+03 6.0201001E-01
1.0053000E+03 6.0048997E-01
1.0058000E+03 5.9789997E-01
1.0062000E+03 5.9570998E-01
1.0067000E+03 5.9395999E-01
1.0072000E+03 5.9214002E-01
1.0077000E+03 5.9028000E-01
1.0082000E+03 5.8778000E-01
1.0086000E+03 5.8543003E-01
1.0091000E+03 5.8383000E-01
1.0096000E+03 5.8157998E-01
1.0101000E+03 5.7861000E-01
1.0106000E+03 5.7582003E-01
1.0111000E+03 5.7365000E-01
1.0115000E+03 5.7148999E-01
1.0120000E+03 5.6895000E-01
1.0125000E+03 5.6695998E-01
1.0130000E+03 5.6427002E-01
1.0135000E+03 5.6138998E-01
1.0140000E+03 5.5956000E-01
1.0144000E+03 5.5668002E-01
1.0149000E+03 5.5375999E-01
1.0154000E+03 5.5207002E-01
1.0159000E+03 5.4908001E-01
1.0164000E+03 5.4526001E-01
1.0168000E+03 5.4329997E-01
1.0173000E+03 5.4123998E-01
1.0178000E+03 5.3783000E-01
1.0183000E+03 5.3568000E-01
1.0188000E+03 5.3337002E-01
1.0193000E+03 5.2958000E-01
1.0197000E+03 5.2649999E-01
1.0202000E+03 5.2366000E-01
1.0207000E+03 5.2038997E-01
1.0212000E+03 5.1841003E-01
1.0217000E+03 5.1688999E-01
1.0221000E+03 5.1279998E-01
1.0226000E+03 5.0848001E-01
1.0231000E+03 5.0703001E-01
1.0236000E+03 5.0502002E-01
1.0241000E+03 5.0090998E-01
1.0246000E+03 4.9720001E-01
1.0250000E+03 4.9454999E-01
1.0255000E+03 4.9290001E-01
1.0260000E+03 4.9015999E-01
1.0265000E+03 4.8517001E-01
1.0270000E+03 4.8225001E-01
1.0275000E+03 4.8117000E-01
1.0279000E+03 4.7734001E-01
1.0284000E+03 4.7304001E-01
1.0289000E+03 4.7103000E-01
1.0294000E+03 4.6904999E-01
1.0299000E+03 4.6577999E-01
1.0303000E+03 4.6184000E-01
1.0308000E+03 4.5827001E-01
1.0313000E+03 4.5612001E-01
1.0318000E+03 4.5431000E-01
1.0323000E+03 4.5032999E-01
1.0328000E+03 4.4554001E-01
1.0332000E+03 4.4336000E-01
1.0337000E+03 4.4191000E-01
1.0342000E+03 4.3862000E-01
1.0347000E+03 4.3533999E-01
1.0352000E+03 4.3191001E-01
1.0356000E+03 4.2818999E-01
1.0361000E+03 4.2590001E-01
1.0366000E+03 4.2267001E-01
1.0371000E+03 4.1870999E-01
1.0376000E+03 4.1654000E-01
1.0381000E+03 4.1391999E-01
1.0385000E+03 4.1079000E-01
1.0390000E+03 4.0847000E-01
1.0395000E+03 4.0551999E-01
1.0400000E+03 4.0263000E-01
1.0405000E+03 4.0002999E-01
1.0410000E+03 3.9616999E-01
1.0414000E+03 3.9262000E-01
1.0419000E+03 3.8991001E-01
1.0424000E+03 3.8679001E-01
1.0429000E+03 3.8460001E-01
1.0434000E+03 3.8315001E-01
1.0438000E+03 3.8051999E-01
1.0443000E+03 3.7716001E-01
1.0448000E+03 3.7430000E-01
1.0453000E+03 3.7184000E-01
1.0458000E+03 3.6916000E-01
1.0463000E+03 3.6635000E-01
1.0467000E+03 3.6324999E-01
1.0472000E+03 3.6026001E-01
1.0477000E+03 3.5833001E-01
1.0482000E+03 3.5631001E-01
1.0487000E+03 3.5383999E-01
1.0491000E+03 3.5172001E-01
1.0496000E+03 3.4940001E-01
1.0501000E+03 3.4733999E-01
1.0506000E+03 3.4538999E-01
1.0511000E+03 3.4244999E-01
1.0516000E+03 3.3993000E-01
1.0520000E+03 3.3836001E-01
1.0525000E+03 3.3614999E-01
1.0530000E+03 3.3379000E-01
1.0535000E+03 3.3194000E-01
1.0540000E+03 3.3037999E-01
1.0545000E+03 3.2894000E-01
1.0549000E+03 3.2649001E-01
1.0554000E+03 3.2435000E-01
1.0559000E+03 3.2336000E-01
1.0564000E+03 3.2148999E-01
1.0569000E+03 3.1957000E-01
1.0573000E+03 3.1779999E-01
1.0578000E+03 3.1544000E-01
1.0583000E+03 3.1421000E-01
1.0588000E+03 3.1310001E-01
1.0593000E+03 3.1123000E-01
1.0598000E+03 3.1015000E-01
1.0602000E+03 3.0906999E-01
1.0607000E+03 3.0757999E-01
1.0612000E+03 3.0616000E-01
1.0617000E+03 3.0474001E-01
1.0622000E+03 3.0397001E-01
1.0626000E+03 3.0320999E-01
1.0631000E+03 3.0149999E-01
1.0636000E+03 2.9988000E-01
1.0641000E+03 2.9899999E-01
1.0646000E+03 2.9804999E-01
1.0651000E+03 2.9679000E-01
1.0655000E+03 2.9550999E-01
1.0660000E+03 2.9449001E-01
1.0665000E+03 2.9370001E-01
1.0670000E+03 2.9260001E-01
1.0675000E+03 2.9159001E-01
1.0680000E+03 2.9082000E-01
1.0684000E+03 2.9012999E-01
1.0689000E+03 2.8968000E-01
1.0694000E+03 2.8858000E-01
1.0699000E+03 2.8771999E-01
1.0704000E+03 2.8755999E-01
1.0708000E+03 2.8659001E-01
1.0713000E+03 2.8549999E-01
1.0718000E+03 2.8444001E-01
1.0723000E+03 2.8332001E-01
1.0728000E+03 2.8281999E-01
1.0733000E+03 2.8167000E-01
1.0737000E+03 2.8035000E-01
1.0742000E+03 2.7987000E-01
1.0747000E+03 2.7926001E-01
1.0752000E+03 2.7873001E-01
1.0757000E+03 2.7803999E-01
1.0761000E+03 2.7724001E-01
1.0766000E+03 2.7708000E-01
1.0771000E+03 2.7634001E-01
1.0776000E+03 2.7544999E-01
1.0781000E+03 2.7506000E-01
1.0786000E+03 2.7412000E-01
1.0790000E+03 2.7340001E-01
1.0795000E+03 2.7316999E-01
1.0800000E+03 2.7247000E-01
1.0805000E+03 2.7206001E-01
1.0810000E+03 2.7156001E-01
1.0815000E+03 2.7037999E-01
1.0819000E+03 2.6984000E-01
1.0824000E+03 2.6932001E-01
1.0829000E+03 2.6899999E-01
1.0834000E+03 2.6890999E-01
1.0839000E+03 2.6772001E-01
1.0843000E+03 2.6740000E-01
1.0848000E+03 2.6749000E-01
1.0853000E+03 2.6629999E-01
1.0858000E+03 2.6556000E-01
1.0863000E+03 2.6534000E-01
1.0868000E+03 2.6495999E-01
1.0872000E+03 2.6433000E-01
1.0877000E+03 2.6339999E-01
1.0882000E+03 2.6301000E-01
1.0887000E+03 2.6291999E-01
1.0892000E+03 2.6242000E-01
1.0896000E+03 2.6222000E-01
1.0901000E+03 2.6177001E-01
1.0906000E+03 2.6100999E-01
1.0911000E+03 2.6076001E-01
1.0916000E+03 2.6008999E-01
1.0921000E+03 2.5950000E-01
1.0925000E+03 2.5944000E-01
1.0930000E+03 2.5887999E-01
1.0935000E+03 2.5839999E-01
1.0940000E+03 2.5782999E-01
1.0945000E+03 2.5698999E-01
1.0950000E+03 2.5709999E-01
1.0954000E+03 2.5657001E-01
1.0959000E+03 2.5534999E-01
1.0964000E+03 2.5523999E-01
1.0969000E+03 2.5464001E-01
1.0974000E+03 2.5406000E-01
1.0978000E+03 2.5413999E-01
1.0983000E+03 2.5325999E-01
1.0988000E+03 2.5268000E-01
1.0993000E+03 2.5248000E-01
1.0998000E+03 2.5165999E-01
1.1003000E+03 2.5110000E-01
1.1007000E+03 2.5066000E-01
1.1012000E+03 2.5031999E-01
1.1017000E+03 2.4997000E-01
1.1022000E+03 2.4897000E-01
1.1027000E+03 2.4859001E-01
1.1031000E+03 2.4855000E-01
1.1036000E+03 2.4752000E-01
1.1041000E+03 2.4681000E-01
1.1046000E+03 2.4651000E-01
1.1051000E+03 2.4613000E-01
1.1056000E+03 2.4597000E-01
1.1060000E+03 2.4519999E-01
1.1065000E+03 2.4442001E-01
1.1070000E+03 2.4413000E-01
1.1075000E+03 2.4353001E-01
1.1080000E+03 2.4336000E-01
1.1085000E+03 2.4322000E-01
1.1089000E+03 2.4240001E-01
1.1094000E+03 2.4187000E-01
1.1099000E+03 2.4116001E-01
1.1104000E+03 2.4052000E-01
1.1109000E+03 2.4004000E-01
1.1113000E+03 2.3916000E-01
1.1118000E+03 2.3907000E-01
1.1123000E+03 2.3868001E-01
1.1128000E+03 2.3782000E-01
1.1133000E+03 2.3762000E-01
1.1138000E+03 2.3669000E-01
1.1142000E+03 2.3612000E-01
1.1147000E+03 2.3613000E-01
1.1152000E+03 2.3512000E-01
1.1157000E+03 2.3475000E-01
1.1162000E+03 2.3446999E-01
1.1166000E+03 2.3332000E-01
1.1171000E+03 2.3336001E-01
1.1176000E+03 2.3299000E-01
1.1181000E+03 2.3161000E-01
1.1186000E+03 2.3143999E-01
1.1191000E+03 2.3097000E-01
1.1195000E+03 2.3006999E-01
1.1200000E+03 2.2977000E-01
1.1205000E+03 2.2897001E-01
1.1210000E+03 2.2840001E-01
1.1215000E+03 2.2816999E-01
1.1220000E+03 2.2743000E-01
1.1224000E+03 2.2691000E-01
1.1229000E+03 2.2628000E-01
1.1234000E+03 2.2561000E-01
1.1239000E+03 2.2524001E-01
1.1244000E+03 2.2431999E-01
1.1248000E+03 2.2371000E-01
1.1253000E+03 2.2312000E-01
1.1258000E+03 2.2217999E-01
1.1263000E+03 2.2194999E-01
1.1268000E+03 2.2135000E-01
1.1273000E+03 2.2068000E-01
1.1277000E+03 2.2041000E-01
1.1282000E+03 2.1927001E-01
1.1287000E+03 2.1864000E-01
1.1292000E+03 2.1845999E-01
1.1297000E+03 2.1735001E-01
1.1301000E+03 2.1683000E-01
1.1306000E+03 2.1627000E-01
1.1311000E+03 2.1525000E-01
1.1316000E+03 2.1513000E-01
1.1321000E+03 2.1439999E-01
1.1326000E+03 2.1355000E-01
1.1330000E+03 2.1342000E-01
1.1335000E+03 2.1253000E-01
1.1340000E+03 2.1180999E-01
1.1345000E+03 2.1138000E-01
1.1350000E+03 2.1064000E-01
1.1355000E+03 2.1024001E-01
1.1359000E+03 2.0935000E-01
1.1364000E+03 2.0844001E-01
1.1369000E+03 2.0798001E-01
1.1374000E+03 2.0708001E-01
1.1379000E+03 2.0659000E-01
1.1383000E+03 2.0604999E-01
1.1388000E+03 2.0489000E-01
1.1393000E+03 2.0452000E-01
1.1398000E+03 2.0394000E-01
1.1403000E+03 2.0288999E-01
1.1408000E+03 2.0265000E-01
1.1412000E+03 2.0196000E-01
1.1417000E+03 2.0107999E-01
1.1422000E+03 2.0056000E-01
1.1427000E+03 1.9938999E-01
1.1432000E+03 1.9889000E-01
1.1436000E+03 1.9866000E-01
1.1441000E+03 1.9757999E-01
1.1446000E+03 1.9698000E-01
1.1451000E+03 1.9628000E-01
1.1456000E+03 1.9552000E-01
1.1461000E+03 1.9520999E-01
1.1465000E+03 1.9423001E-01
1.1470000E+03 1.9360000E-01
1.1475000E+03 1.9325000E-01
1.1480000E+03 1.9220001E-01
1.1485000E+03 1.9144000E-01
1.1490000E+03 1.9047999E-01
1.1494000E+03 1.8986000E-01
1.1499000E+03 1.8990999E-01
1.1504000E+03 1.8856999E-01
1.1509000E+03 1.8748000E-01
1.1514000E+03 1.8775000E-01
1.1518000E+03 1.8698999E-01
1.1523000E+03 1.8600000E-01
1.1528000E+03 1.8547000E-01
1.1533000E+03 1.8449000E-01
1.1538000E+03 1.8393999E-01
1.1543000E+03 1.8327001E-01
1.1547000E+03 1.8224999E-01
1.1552000E+03 1.8190999E-01
1.1557000E+03 1.8115000E-01
1.1562000E+03 1.8034001E-01
1.1567000E+03 1.7992000E-01
1.1571000E+03 1.7907000E-01
1.1576000E+03 1.7863999E-01
1.1581000E+03 1.7802000E-01
1.1586000E+03 1.7710000E-01
1.1591000E+03 1.7682000E-01
1.1596000E+03 1.7615999E-01
1.1600000E+03 1.7546999E-01
1.1605000E+03 1.7455000E-01
1.1610000E+03 1.7323001E-01
1.1615000E+03 1.7328000E-01
1.1620000E+03 1.7314000E-01
1.1625000E+03 1.7199001E-01
1.1629000E+03 1.7151999E-01
1.1634000E+03 1.7073999E-01
1.1639000E+03 1.7005999E-01
1.1644000E+03 1.6996001E-01
1.1649000E+03 1.6875000E-01
1.1653000E+03 1.6802999E-01
1.1658000E+03 1.6789000E-01
1.1663000E+03 1.6666999E-01
1.1668000E+03 1.6607000E-01
1.1673000E+03 1.6574000E-01
1.1678000E+03 1.6503000E-01
1.1682000E+03 1.6487999E-01
1.1687000E+03 1.6411000E-01
1.1692000E+03 1.6332000E-01
1.1697000E+03 1.6294000E-01
1.1702000E+03 1.6203000E-01
1.1706000E+03 1.6166000E-01
1.1711000E+03 1.6107000E-01
1.1716000E+03 1.6022000E-01
1.1721000E+03 1.6012999E-01
1.1726000E+03 1.5922000E-01
1.1731000E+03 1.5836000E-01
1.1735000E+03 1.5821999E-01
1.1740000E+03 1.5731999E-01
1.1745000E+03 1.5690000E-01
1.1750000E+03 1.5665001E-01
1.1755000E+03 1.5560000E-01
1.1760000E+03 1.5526000E-01
1.1764000E+03 1.5470999E-01
1.1769000E+03 1.5391999E-01
1.1774000E+03 1.5407000E-01
1.1779000E+03 1.5333000E-01
1.1784000E+03 1.5245000E-01
1.1788000E+03 1.5234999E-01
1.1793000E+03 1.5160000E-01
1.1798000E+03 1.5109000E-01
1.1803000E+03 1.5064999E-01
1.1808000E+03 1.4982000E-01
1.1813000E+03 1.4955001E-01
1.1817000E+03 1.4904000E-01
1.1822000E+03 1.4872000E-01
1.1827000E+03 1.4846000E-01
1.1832000E+03 1.4738999E-01
1.1837000E+03 1.4726000E-01
1.1841000E+03 1.4707001E-01
1.1846000E+03 1.4602000E-01
1.1851000E+03 1.4594001E-01
1.1856000E+03 1.4546999E-01
1.1861000E+03 1.4484000E-01
1.1866000E+03 1.4521000E-01
1.1870000E+03 1.4445999E-01
1.1875000E+03 1.4364000E-01
1.1880000E+03 1.4357001E-01
1.1885000E+03 1.4279000E-01
1.1890000E+03 1.4264999E-01
1.1895000E+03 1.4239000E-01
1.1899000E+03 1.4136000E-01
1.1904000E+03 1.4150000E-01
1.1909000E+03 1.4133000E-01
1.1914000E+03 1.4066000E-01
1.1919000E+03 1.4057000E-01
1.1923000E+03 1.4002000E-01
1.1928000E+03 1.3977000E-01
1.1933000E+03 1.3947999E-01
1.1938000E+03 1.3882001E-01
1.1943000E+03 1.3903999E-01
1.1948000E+03 1.3871001E-01
1.1952000E+03 1.3808000E-01
1.1957000E+03 1.3812000E-01
1.1962000E+03 1.3737001E-01
1.1967000E+03 1.3705000E-01
1.1972000E+03 1.3710000E-01
1.1976000E+03 1.3620000E-01
1.1981000E+03 1.3620999E-01
1.1986000E+03 1.3603000E-01
1.1991000E+03 1.3516000E-01
1.1996000E+03 1.3539000E-01
1.2001000E+03 1.3500001E-01
1.2005000E+03 1.3459000E-01
1.2010000E+03 1.3494000E-01
1.2015000E+03 1.3415000E-01
1.2020000E+03 1.3382000E-01
1.2025000E+03 1.3400000E-01
1.2030000E+03 1.3337000E-01
1.2034000E+03 1.3331001E-01
1.2039000E+03 1.3305999E-01
1.2044000E+03 1.3255000E-01
1.2049000E+03 1.3264000E-01
1.2054000E+03 1.3206001E-01
1.2058000E+03 1.3191000E-01
1.2063000E+03 1.3202000E-01
1.2068000E+03 1.3121000E-01
1.2073000E+03 1.3147999E-01
1.2078000E+03 1.3149001E-01
1.2083000E+03 1.3064000E-01
1.2087000E+03 1.3101000E-01
1.2092000E+03 1.3066000E-01
1.2097000E+03 1.3014001E-01
1.2102000E+03 1.3055000E-01
1.2107000E+03 1.2992001E-01
1.2111000E+03 1.2986000E-01
1.2116000E+03 1.3020000E-01
1.2121000E+03 1.2962000E-01
1.2126000E+03 1.2977999E-01
1.2131000E+03 1.2955999E-01
1.2136000E+03 1.2887999E-01
1.2140000E+03 1.2891001E-01
1.2145000E+03 1.2862000E-01
1.2150000E+03 1.2883000E-01
1.2155000E+03 1.2899999E-01
1.2160000E+03 1.2828000E-01
1.2165000E+03 1.2853000E-01
1.2169000E+03 1.2871000E-01
1.2174000E+03 1.2831999E-01
1.2179000E+03 1.2847000E-01
1.2184000E+03 1.2797999E-01
1.2189000E+03 1.2763999E-01
1.2193000E+03 1.2772000E-01
1.2198000E+03 1.2695999E-01
