1694.000000	5.984046  
1693.000000	5.970166  
1692.000000	5.973246  
1691.000000	5.987157  
1690.000000	5.995999  
1689.000000	5.993295  
1688.000000	5.984205  
1687.000000	5.977598  
1686.000000	5.978484  
1685.000000	5.975531  
1684.000000	5.971943  
1683.000000	5.978061  
1682.000000	5.969565  
1681.000000	5.960440  
1680.000000	5.958695  
1679.000000	5.956214  
1678.000000	5.950191  
1677.000000	5.940320  
1676.000000	5.920732  
1675.000000	5.893159  
1674.000000	5.871001  
1673.000000	5.858081  
1672.000000	5.854241  
1671.000000	5.857433  
1670.000000	5.862192  
1669.000000	5.863564  
1668.000000	5.852387  
1667.000000	5.833448  
1666.000000	5.825787  
1665.000000	5.836421  
1664.000000	5.852805  
1663.000000	5.855771  
1662.000000	5.843572  
1661.000000	5.826473  
1660.000000	5.806441  
1659.000000	5.784034  
1658.000000	5.766129  
1657.000000	5.766219  
1656.000000	5.791530  
1655.000000	5.834831  
1654.000000	5.838260  
1653.000000	5.760621  
1652.000000	5.672292  
1651.000000	5.585905  
1650.000000	5.534754  
1649.000000	5.536583  
1648.000000	5.594109  
1647.000000	5.685215  
1646.000000	5.745415  
1645.000000	5.743354  
1644.000000	5.718488  
1643.000000	5.705980  
1642.000000	5.705189  
1641.000000	5.707257  
1640.000000	5.712408  
1639.000000	5.726346  
1638.000000	5.748817  
1637.000000	5.763939  
1636.000000	5.752433  
1635.000000	5.725346  
1634.000000	5.697549  
1633.000000	5.675854  
1632.000000	5.668168  
1631.000000	5.667683  
1630.000000	5.666342  
1629.000000	5.664629  
1628.000000	5.666241  
1627.000000	5.670696  
1626.000000	5.679148  
1625.000000	5.698603  
1624.000000	5.722599  
1623.000000	5.723155  
1622.000000	5.686522  
1621.000000	5.634988  
1620.000000	5.596301  
1619.000000	5.577611  
1618.000000	5.567786  
1617.000000	5.563082  
1616.000000	5.573344  
1615.000000	5.583839  
1614.000000	5.575531  
1613.000000	5.551424  
1612.000000	5.520496  
1611.000000	5.492039  
1610.000000	5.474849  
1609.000000	5.472762  
1608.000000	5.479802  
1607.000000	5.482856  
1606.000000	5.474122  
1605.000000	5.458725  
1604.000000	5.442964  
1603.000000	5.422747  
1602.000000	5.392005  
1601.000000	5.362919  
1600.000000	5.361720  
1599.000000	5.396367  
1598.000000	5.438783  
1597.000000	5.450181  
1596.000000	5.422228  
1595.000000	5.382938  
1594.000000	5.361785  
1593.000000	5.361432  
1592.000000	5.368077  
1591.000000	5.372163  
1590.000000	5.370616  
1589.000000	5.361381  
1588.000000	5.343144  
1587.000000	5.317678  
1586.000000	5.289112  
1585.000000	5.263575  
1584.000000	5.248447  
1583.000000	5.248105  
1582.000000	5.258597  
1581.000000	5.267377  
1580.000000	5.264139  
1579.000000	5.248680  
1578.000000	5.228041  
1577.000000	5.209866  
1576.000000	5.203828  
1575.000000	5.206592  
1574.000000	5.203267  
1573.000000	5.197347  
1572.000000	5.194919  
1571.000000	5.189964  
1570.000000	5.172428  
1569.000000	5.147723  
1568.000000	5.129358  
1567.000000	5.129536  
1566.000000	5.152559  
1565.000000	5.182313  
1564.000000	5.195588  
1563.000000	5.194923  
1562.000000	5.195806  
1561.000000	5.208706  
1560.000000	5.172605  
1559.000000	5.050928  
1558.000000	5.000156  
1557.000000	5.002062  
1556.000000	5.002899  
1555.000000	5.001866  
1554.000000	4.992157  
1553.000000	4.990839  
1552.000000	5.018833  
1551.000000	5.080343  
1550.000000	5.144065  
1549.000000	5.165769  
1548.000000	5.139180  
1547.000000	5.093455  
1546.000000	5.056790  
1545.000000	5.038894  
1544.000000	5.038509  
1543.000000	5.056542  
1542.000000	5.099158  
1541.000000	5.156350  
1540.000000	5.199483  
1539.000000	5.214084  
1538.000000	5.206480  
1537.000000	5.204226  
1536.000000	5.221511  
1535.000000	5.251193  
1534.000000	5.285845  
1533.000000	5.322600  
1532.000000	5.349295  
1531.000000	5.360070  
1530.000000	5.366674  
1529.000000	5.378497  
1528.000000	5.397132  
1527.000000	5.416648  
1526.000000	5.427036  
1525.000000	5.426572  
1524.000000	5.427823  
1523.000000	5.447774  
1522.000000	5.489856  
1521.000000	5.533459  
1520.000000	5.555921  
1519.000000	5.566591  
1518.000000	5.587458  
1517.000000	5.618533  
1516.000000	5.648403  
1515.000000	5.668957  
1514.000000	5.682443  
1513.000000	5.691093  
1512.000000	5.692877  
1511.000000	5.690199  
1510.000000	5.680854  
1509.000000	5.654691  
1508.000000	5.621294  
1507.000000	5.680522  
1506.000000	5.844793  
1505.000000	5.950085  
1504.000000	5.974587  
1503.000000	5.978162  
1502.000000	5.975413  
1501.000000	5.963113  
1500.000000	5.937883  
1499.000000	5.911973  
1498.000000	5.905515  
1497.000000	5.930862  
1496.000000	5.977206  
1495.000000	6.020630  
1494.000000	6.051879  
1493.000000	6.076204  
1492.000000	6.099154  
1491.000000	6.126941  
1490.000000	6.164464  
1489.000000	6.203078  
1488.000000	6.226033  
1487.000000	6.229538  
1486.000000	6.217700  
1485.000000	6.197392  
1484.000000	6.177739  
1483.000000	6.166490  
1482.000000	6.165330  
1481.000000	6.165522  
1480.000000	6.156469  
1479.000000	6.135405  
1478.000000	6.107383  
1477.000000	6.080211  
1476.000000	6.061968  
1475.000000	6.052950  
1474.000000	6.045670  
1473.000000	6.043769  
1472.000000	6.060774  
1471.000000	6.086239  
1470.000000	6.099305  
1469.000000	6.098511  
1468.000000	6.090754  
1467.000000	6.083172  
1466.000000	6.075266  
1465.000000	6.060081  
1464.000000	6.038431  
1463.000000	6.021238  
1462.000000	6.017383  
1461.000000	6.026551  
1460.000000	6.039460  
1459.000000	6.042803  
1458.000000	6.021987  
1457.000000	5.983871  
1456.000000	5.954215  
1455.000000	5.936572  
1454.000000	5.927624  
1453.000000	5.913238  
1452.000000	5.881294  
1451.000000	5.840307  
1450.000000	5.804521  
1449.000000	5.777779  
1448.000000	5.760599  
1447.000000	5.756063  
1446.000000	5.760535  
1445.000000	5.764475  
1444.000000	5.761615  
1443.000000	5.755112  
1442.000000	5.751657  
1441.000000	5.753857  
1440.000000	5.761261  
1439.000000	5.775805  
1438.000000	5.795527  
1437.000000	5.804504  
1436.000000	5.791820  
1435.000000	5.768757  
1434.000000	5.748538  
1433.000000	5.729293  
1432.000000	5.701839  
1431.000000	5.665880  
1430.000000	5.632105  
1429.000000	5.606922  
1428.000000	5.590810  
1427.000000	5.586343  
1426.000000	5.597204  
1425.000000	5.618591  
1424.000000	5.634134  
1423.000000	5.631394  
1422.000000	5.610592  
1421.000000	5.577235  
1420.000000	5.536624  
1419.000000	5.504270  
1418.000000	5.490043  
1417.000000	5.477581  
1416.000000	5.458101  
1415.000000	5.438358  
1414.000000	5.421816  
1413.000000	5.404265  
1412.000000	5.381256  
1411.000000	5.354883  
1410.000000	5.325955  
1409.000000	5.288256  
1408.000000	5.240374  
1407.000000	5.191508  
1406.000000	5.148251  
1405.000000	5.104230  
1404.000000	5.053314  
1403.000000	5.003747  
1402.000000	4.961892  
1401.000000	4.917459  
1400.000000	4.858604  
1399.000000	4.801547  
1398.000000	4.778463  
1397.000000	4.793355  
1396.000000	4.822123  
1395.000000	4.841273  
1394.000000	4.847217  
1393.000000	4.848583  
1392.000000	4.848930  
1391.000000	4.845772  
1390.000000	4.834986  
1389.000000	4.814697  
1388.000000	4.788982  
1387.000000	4.769512  
1386.000000	4.765437  
1385.000000	4.774182  
1384.000000	4.786773  
1383.000000	4.794063  
1382.000000	4.790030  
1381.000000	4.774624  
1380.000000	4.751807  
1379.000000	4.724848  
1378.000000	4.696292  
1377.000000	4.671266  
1376.000000	4.657837  
1375.000000	4.660694  
1374.000000	4.671466  
1373.000000	4.671902  
1372.000000	4.653897  
1371.000000	4.624810  
1370.000000	4.594063  
1369.000000	4.565541  
1368.000000	4.537742  
1367.000000	4.507721  
1366.000000	4.475583  
1365.000000	4.447721  
1364.000000	4.435881  
1363.000000	4.446538  
1362.000000	4.464774  
1361.000000	4.463322  
1360.000000	4.431395  
1359.000000	4.379208  
1358.000000	4.323903  
1357.000000	4.279421  
1356.000000	4.250427  
1355.000000	4.231455  
1354.000000	4.214700  
1353.000000	4.199992  
1352.000000	4.191933  
1351.000000	4.184591  
1350.000000	4.158235  
1349.000000	4.100785  
1348.000000	4.028093  
1347.000000	3.972492  
1346.000000	3.949420  
1345.000000	3.945898  
1344.000000	3.940937  
1343.000000	3.922748  
1342.000000	3.885605  
1341.000000	3.827789  
1340.000000	3.762808  
1339.000000	3.719054  
1338.000000	3.711073  
1337.000000	3.724980  
1336.000000	3.739121  
1335.000000	3.742148  
1334.000000	3.732293  
1333.000000	3.711691  
1332.000000	3.684827  
1331.000000	3.657922  
1330.000000	3.636124  
1329.000000	3.622448  
1328.000000	3.618005  
1327.000000	3.618669  
1326.000000	3.613934  
1325.000000	3.595821  
1324.000000	3.567867  
1323.000000	3.539979  
1322.000000	3.516549  
1321.000000	3.497048  
1320.000000	3.485268  
1319.000000	3.486037  
1318.000000	3.492232  
1317.000000	3.488763  
1316.000000	3.471491  
1315.000000	3.450198  
1314.000000	3.432054  
1313.000000	3.412514  
1312.000000	3.385193  
1311.000000	3.350320  
1310.000000	3.310020  
1309.000000	3.266774  
1308.000000	3.229523  
1307.000000	3.208903  
1306.000000	3.202511  
1305.000000	3.196120  
1304.000000	3.181677  
1303.000000	3.160960  
1302.000000	3.129386  
1301.000000	3.074595  
1300.000000	3.000085  
1299.000000	2.935416  
1298.000000	2.908538  
1297.000000	2.914549  
1296.000000	2.924418  
1295.000000	2.919376  
1294.000000	2.902817  
1293.000000	2.883715  
1292.000000	2.864873  
1291.000000	2.845792  
1290.000000	2.824628  
1289.000000	2.797484  
1288.000000	2.763352  
1287.000000	2.728425  
1286.000000	2.699528  
1285.000000	2.676173  
1284.000000	2.654394  
1283.000000	2.633893  
1282.000000	2.615795  
1281.000000	2.598040  
1280.000000	2.578562  
1279.000000	2.558752  
1278.000000	2.538928  
1277.000000	2.515702  
1276.000000	2.489009  
1275.000000	2.465311  
1274.000000	2.447580  
1273.000000	2.429144  
1272.000000	2.406261  
1271.000000	2.391250  
1270.000000	2.402169  
1269.000000	2.440443  
1268.000000	2.486094  
1267.000000	2.514440  
1266.000000	2.514284  
1265.000000	2.492958  
1264.000000	2.467814  
1263.000000	2.451574  
1262.000000	2.443742  
1261.000000	2.437363  
1260.000000	2.432327  
1259.000000	2.435178  
1258.000000	2.447027  
1257.000000	2.462623  
1256.000000	2.481116  
1255.000000	2.505068  
1254.000000	2.530026  
1253.000000	2.554032  
1252.000000	2.600905  
1251.000000	2.707073  
1250.000000	2.865863  
1249.000000	3.005136  
1248.000000	3.049638  
1247.000000	3.001188  
1246.000000	2.934308  
1245.000000	2.915926  
1244.000000	2.954547  
1243.000000	3.026118  
1242.000000	3.115985  
1241.000000	3.219751  
1240.000000	3.325966  
1239.000000	3.422751  
1238.000000	3.515148  
1237.000000	3.618701  
1236.000000	3.737594  
1235.000000	3.859282  
1234.000000	3.969884  
1233.000000	4.066862  
1232.000000	4.155939  
1231.000000	4.243513  
1230.000000	4.333659  
1229.000000	4.426868  
1228.000000	4.518744  
1227.000000	4.600970  
1226.000000	4.665979  
1225.000000	4.713416  
1224.000000	4.753044  
1223.000000	4.798025  
1222.000000	4.851579  
1221.000000	4.901749  
1220.000000	4.932353  
1219.000000	4.937759  
1218.000000	4.924419  
1217.000000	4.901598  
1216.000000	4.877379  
1215.000000	4.860667  
1214.000000	4.856135  
1213.000000	4.856365  
1212.000000	4.849019  
1211.000000	4.833766  
1210.000000	4.822288  
1209.000000	4.819772  
1208.000000	4.817854  
1207.000000	4.809548  
1206.000000	4.800095  
1205.000000	4.796692  
1204.000000	4.795314  
1203.000000	4.784554  
1202.000000	4.758119  
1201.000000	4.719214  
1200.000000	4.677882  
1199.000000	4.648799  
1198.000000	4.642526  
1197.000000	4.651374  
1196.000000	4.653856  
1195.000000	4.638571  
1194.000000	4.616388  
1193.000000	4.605864  
1192.000000	4.612408  
1191.000000	4.626634  
1190.000000	4.637029  
1189.000000	4.636473  
1188.000000	4.621629  
1187.000000	4.597014  
1186.000000	4.577232  
1185.000000	4.575064  
1184.000000	4.586220  
1183.000000	4.590829  
1182.000000	4.573603  
1181.000000	4.540828  
1180.000000	4.513797  
1179.000000	4.506004  
1178.000000	4.510144  
1177.000000	4.510760  
1176.000000	4.507376  
1175.000000	4.517039  
1174.000000	4.550586  
1173.000000	4.594113  
1172.000000	4.622668  
1171.000000	4.628892  
1170.000000	4.629027  
1169.000000	4.641823  
1168.000000	4.671060  
1167.000000	4.709225  
1166.000000	4.747820  
1165.000000	4.780506  
1164.000000	4.804580  
1163.000000	4.824774  
1162.000000	4.850409  
1161.000000	4.885465  
1160.000000	4.927597  
1159.000000	4.978860  
1158.000000	5.047449  
1157.000000	5.134052  
1156.000000	5.227134  
1155.000000	5.319420  
1154.000000	5.420625  
1153.000000	5.545126  
1152.000000	5.694010  
1151.000000	5.858690  
1150.000000	6.034328  
1149.000000	6.218632  
1148.000000	6.405149  
1147.000000	6.592578  
1146.000000	6.796716  
1145.000000	7.036883  
1144.000000	7.312301  
1143.000000	7.606689  
1142.000000	7.913947  
1141.000000	8.242500  
1140.000000	8.592851  
1139.000000	8.949169  
1138.000000	9.299761  
1137.000000	9.650560  
1136.000000	10.011265 
1135.000000	10.383206 
1134.000000	10.770053 
1133.000000	11.187506 
1132.000000	11.652302 
1131.000000	12.170875 
1130.000000	12.745301 
1129.000000	13.378881 
1128.000000	14.067584 
1127.000000	14.796240 
1126.000000	15.550801 
1125.000000	16.323877 
1124.000000	17.103471 
1123.000000	17.873326 
1122.000000	18.634239 
1121.000000	19.408063 
1120.000000	20.208458 
1119.000000	21.021999 
1118.000000	21.826990 
1117.000000	22.613365 
1116.000000	23.374997 
1115.000000	24.104784 
1114.000000	24.811791 
1113.000000	25.522654 
1112.000000	26.250225 
1111.000000	26.977304 
1110.000000	27.682999 
1109.000000	28.365027 
1108.000000	29.026272 
1107.000000	29.663710 
1106.000000	30.281576 
1105.000000	30.888725 
1104.000000	31.470723 
1103.000000	31.997197 
1102.000000	32.475650 
1101.000000	32.961548 
1100.000000	33.488221 
1099.000000	34.014076 
1098.000000	34.470544 
1097.000000	34.841416 
1096.000000	35.163139 
1095.000000	35.468310 
1094.000000	35.759023 
1093.000000	36.023688 
1092.000000	36.253946 
1091.000000	36.451857 
1090.000000	36.636384 
1089.000000	36.832387 
1088.000000	37.041037 
1087.000000	37.234345 
1086.000000	37.389268 
1085.000000	37.512321 
1084.000000	37.623934 
1083.000000	37.739487 
1082.000000	37.873907 
1081.000000	38.041196 
1080.000000	38.235844 
1079.000000	38.433069 
1078.000000	38.618133 
1077.000000	38.796683 
1076.000000	38.968553 
1075.000000	39.116554 
1074.000000	39.234203 
1073.000000	39.340276 
1072.000000	39.450889 
1071.000000	39.559015 
1070.000000	39.654969 
1069.000000	39.742455 
1068.000000	39.817854 
1067.000000	39.859549 
1066.000000	39.860701 
1065.000000	39.852562 
1064.000000	39.872341 
1063.000000	39.922721 
1062.000000	39.980706 
1061.000000	40.028453 
1060.000000	40.056248 
1059.000000	40.054726 
1058.000000	40.029159 
1057.000000	40.007605 
1056.000000	40.010767 
1055.000000	40.024567 
1054.000000	40.025400 
1053.000000	40.021353 
1052.000000	40.038901 
1051.000000	40.071348 
1050.000000	40.071606 
1049.000000	40.004476 
1048.000000	39.883866 
1047.000000	39.749658 
1046.000000	39.624350 
1045.000000	39.499803 
1044.000000	39.354760 
1043.000000	39.178391 
1042.000000	38.980934 
1041.000000	38.782086 
1040.000000	38.587319 
1039.000000	38.381287 
1038.000000	38.150544 
1037.000000	37.906727 
1036.000000	37.677950 
1035.000000	37.480472 
1034.000000	37.307702 
1033.000000	37.146183 
1032.000000	36.994412 
1031.000000	36.864234 
1030.000000	36.769181 
1029.000000	36.713983 
1028.000000	36.693747 
1027.000000	36.702317 
1026.000000	36.740311 
1025.000000	36.812780 
1024.000000	36.920288 
1023.000000	37.057394 
1022.000000	37.220543 
1021.000000	37.410671 
1020.000000	37.623914 
1019.000000	37.845397 
1018.000000	38.058032 
1017.000000	38.254226 
1016.000000	38.434779 
1015.000000	38.601213 
1014.000000	38.756466 
1013.000000	38.910334 
1012.000000	39.074513 
1011.000000	39.248374 
1010.000000	39.413665 
1009.000000	39.548452 
1008.000000	39.648577 
1007.000000	39.735218 
1006.000000	39.840014 
1005.000000	39.982056 
1004.000000	40.159483 
1003.000000	40.359092 
1002.000000	40.563823 
1001.000000	40.747431 
1000.000000	40.875296 
999.000000	 40.927250 
998.000000	 40.919216 
997.000000	 40.891462 
996.000000	 40.874045 
995.000000	 40.868125 
994.000000	 40.854940 
993.000000	 40.810752 
992.000000	 40.716464 
991.000000	 40.570730 
990.000000	 40.398910 
989.000000	 40.235301 
988.000000	 40.089973 
987.000000	 39.944771 
986.000000	 39.787828 
985.000000	 39.638723 
984.000000	 39.529650 
983.000000	 39.473106 
982.000000	 39.462622 
981.000000	 39.500862 
980.000000	 39.612553 
979.000000	 39.827044 
978.000000	 40.156063 
977.000000	 40.590156 
976.000000	 41.110472 
975.000000	 41.701333 
974.000000	 42.355656 
973.000000	 43.072257 
972.000000	 43.847944 
971.000000	 44.670614 
970.000000	 45.517082 
969.000000	 46.354018 
968.000000	 47.142901 
967.000000	 47.853170 
966.000000	 48.475912 
965.000000	 49.020832 
964.000000	 49.497940 
963.000000	 49.907966 
962.000000	 50.250870 
961.000000	 50.531990 
960.000000	 50.754654 
959.000000	 50.918487 
958.000000	 51.032237 
957.000000	 51.115343 
956.000000	 51.174949 
955.000000	 51.192230 
954.000000	 51.147461 
953.000000	 51.052578 
952.000000	 50.941783 
951.000000	 50.830722 
950.000000	 50.699658 
949.000000	 50.520035 
948.000000	 50.286942 
947.000000	 50.020478 
946.000000	 49.742335 
945.000000	 49.456014 
944.000000	 49.146761 
943.000000	 48.798786 
942.000000	 48.413672 
941.000000	 48.010144 
940.000000	 47.603104 
939.000000	 47.185839 
938.000000	 46.737311 
937.000000	 46.243869 
936.000000	 45.708175 
935.000000	 45.140612 
934.000000	 44.550690 
933.000000	 43.946271 
932.000000	 43.331897 
931.000000	 42.703998 
930.000000	 42.053032 
929.000000	 41.373985 
928.000000	 40.672245 
927.000000	 39.957360 
926.000000	 39.233171 
925.000000	 38.495551 
924.000000	 37.738401 
923.000000	 36.961246 
922.000000	 36.172485 
921.000000	 35.385742 
920.000000	 34.612094 
919.000000	 33.854894 
918.000000	 33.110974 
917.000000	 32.376093 
916.000000	 31.651337 
915.000000	 30.948287 
914.000000	 30.287103 
913.000000	 29.683111 
912.000000	 29.132980 
911.000000	 28.619518 
910.000000	 28.133834 
909.000000	 27.688397 
908.000000	 27.303688 
907.000000	 26.986762 
906.000000	 26.730352 
905.000000	 26.530703 
904.000000	 26.398435 
903.000000	 26.351450 
902.000000	 26.402153 
901.000000	 26.548994 
900.000000	 26.772886 
899.000000	 27.043476 
898.000000	 27.340786 
897.000000	 27.673173 
896.000000	 28.062584 
895.000000	 28.507915 
894.000000	 28.974133 
893.000000	 29.423731 
892.000000	 29.846817 
891.000000	 30.252011 
890.000000	 30.642221 
889.000000	 31.014706 
888.000000	 31.373937 
887.000000	 31.724005 
886.000000	 32.051280 
885.000000	 32.332524 
884.000000	 32.560419 
883.000000	 32.746840 
882.000000	 32.902702 
881.000000	 33.031115 
880.000000	 33.140949 
879.000000	 33.248583 
878.000000	 33.359632 
877.000000	 33.462406 
876.000000	 33.544364 
875.000000	 33.600803 
874.000000	 33.620443 
873.000000	 33.576209 
872.000000	 33.441309 
871.000000	 33.209068 
870.000000	 32.894553 
869.000000	 32.526561 
868.000000	 32.140144 
867.000000	 31.762963 
866.000000	 31.399084 
865.000000	 31.032633 
864.000000	 30.653953 
863.000000	 30.276134 
862.000000	 29.920729 
861.000000	 29.595137 
860.000000	 29.289969 
859.000000	 28.988394 
858.000000	 28.668996 
857.000000	 28.312102 
856.000000	 27.919579 
855.000000	 27.518433 
854.000000	 27.122503 
853.000000	 26.697210 
852.000000	 26.197081 
851.000000	 25.651158 
850.000000	 25.177823 
849.000000	 24.879746 
848.000000	 24.734897 
847.000000	 24.615204 
846.000000	 24.406899 
845.000000	 24.097780 
844.000000	 23.750841 
843.000000	 23.422673 
842.000000	 23.127983 
841.000000	 22.858785 
840.000000	 22.603112 
839.000000	 22.345307 
838.000000	 22.070760 
837.000000	 21.779188 
836.000000	 21.487070 
835.000000	 21.216754 
834.000000	 20.985934 
833.000000	 20.799244 
832.000000	 20.641200 
831.000000	 20.483833 
830.000000	 20.313381 
829.000000	 20.146388 
828.000000	 20.006016 
827.000000	 19.883956 
826.000000	 19.740166 
825.000000	 19.541724 
824.000000	 19.291244 
823.000000	 19.020226 
822.000000	 18.770350 
821.000000	 18.576158 
820.000000	 18.441991 
819.000000	 18.332644 
818.000000	 18.204698 
817.000000	 18.050719 
816.000000	 17.898016 
815.000000	 17.762937 
814.000000	 17.627997 
813.000000	 17.472801 
812.000000	 17.306673 
811.000000	 17.155027 
810.000000	 17.028414 
809.000000	 16.922448 
808.000000	 16.837311 
807.000000	 16.777256 
806.000000	 16.733415 
805.000000	 16.682129 
804.000000	 16.601206 
803.000000	 16.480020 
802.000000	 16.318278 
801.000000	 16.127199 
800.000000	 15.932183 
799.000000	 15.765624 
798.000000	 15.651741 
797.000000	 15.593612 
796.000000	 15.567592 
795.000000	 15.531336 
794.000000	 15.452493 
793.000000	 15.339492 
792.000000	 15.234943 
791.000000	 15.170325 
790.000000	 15.136242 
789.000000	 15.103578 
788.000000	 15.058903 
787.000000	 15.005585 
786.000000	 14.943527 
785.000000	 14.867060 
784.000000	 14.777736 
783.000000	 14.683224 
782.000000	 14.585073 
781.000000	 14.479588 
780.000000	 14.368487 
779.000000	 14.259425 
778.000000	 14.159593 
777.000000	 14.074653 
776.000000	 14.006028 
775.000000	 13.941896 
774.000000	 13.861444 
773.000000	 13.758393 
772.000000	 13.650321 
771.000000	 13.554782 
770.000000	 13.469126 
769.000000	 13.386808 
768.000000	 13.317517 
767.000000	 13.269640 
766.000000	 13.223279 
765.000000	 13.145266 
764.000000	 13.027362 
763.000000	 12.890620 
762.000000	 12.758897 
761.000000	 12.648868 
760.000000	 12.579723 
759.000000	 12.563548 
758.000000	 12.580374 
757.000000	 12.586281 
756.000000	 12.553860 
755.000000	 12.489032 
754.000000	 12.409087 
753.000000	 12.327016 
752.000000	 12.258619 
751.000000	 12.217953 
750.000000	 12.194605 
749.000000	 12.155070 
748.000000	 12.079854 
747.000000	 11.984880 
746.000000	 11.892472 
745.000000	 11.794236 
744.000000	 11.665814 
743.000000	 11.514032 
742.000000	 11.385136 
741.000000	 11.318359 
740.000000	 11.300612 
739.000000	 11.277927 
738.000000	 11.212597 
737.000000	 11.119995 
736.000000	 11.041315 
735.000000	 10.989916 
734.000000	 10.942814 
733.000000	 10.880442 
732.000000	 10.811731 
731.000000	 10.753100 
730.000000	 10.702120 
729.000000	 10.644966 
728.000000	 10.575841 
727.000000	 10.495935 
726.000000	 10.407173 
725.000000	 10.318384 
724.000000	 10.240295 
723.000000	 10.163731 
722.000000	 10.061112 
721.000000	 9.925763  
720.000000	 9.792373  
719.000000	 9.692584  
718.000000	 9.611852  
717.000000	 9.520441  
716.000000	 9.420580  
715.000000	 9.333571  
714.000000	 9.261257  
713.000000	 9.189599  
712.000000	 9.116450  
711.000000	 9.047351  
710.000000	 8.978637  
709.000000	 8.910596  
708.000000	 8.856768  
707.000000	 8.814350  
706.000000	 8.755494  
705.000000	 8.682449  
704.000000	 8.641483  
703.000000	 8.618081  
702.000000	 8.471395  
701.000000	 8.084638  
700.000000	 7.575146  
699.000000	 7.244380  
698.000000	 7.279112  
697.000000	 7.553981  
696.000000	 7.790473  
695.000000	 7.855479  
694.000000	 7.806521  
693.000000	 7.723170  
692.000000	 7.618024  
691.000000	 7.496168  
690.000000	 7.403250  
689.000000	 7.379434  
688.000000	 7.407884  
687.000000	 7.432676  
686.000000	 7.410753  
685.000000	 7.344042  
684.000000	 7.282747  
683.000000	 7.289140  
682.000000	 7.374498  
681.000000	 7.480778  
680.000000	 7.552314  
679.000000	 7.605049  
678.000000	 7.688374  
677.000000	 7.800913  
676.000000	 7.890564  
675.000000	 7.927715  
674.000000	 7.925706  
673.000000	 7.886657  
672.000000	 7.786002  
671.000000	 7.595394  
670.000000	 7.325497  
669.000000	 6.988207  
668.000000	 6.622793  
667.000000	 6.423282  
666.000000	 6.446447  
665.000000	 6.492337  
664.000000	 6.422205  
663.000000	 6.279311  
662.000000	 6.191797  
661.000000	 6.208403  
660.000000	 6.261148  
659.000000	 6.283265  
658.000000	 6.295593  
657.000000	 6.375348  
656.000000	 6.577701  
655.000000	 6.911314  
654.000000	 7.344302  
653.000000	 7.808890  
652.000000	 8.233464  
651.000000	 8.608558  
650.000000	 9.021541  
649.000000	 9.586284  
648.000000	 10.325006 
647.000000	 11.148410 
646.000000	 11.952187 
645.000000	 12.690717 
644.000000	 13.347890 
643.000000	 13.891708 
642.000000	 14.300363 
641.000000	 14.601440 
640.000000	 14.840095 
639.000000	 15.018403 
638.000000	 15.094232 
637.000000	 15.035882 
636.000000	 14.857791 
635.000000	 14.604279 
634.000000	 14.315490 
633.000000	 14.012864 
632.000000	 13.709246 
631.000000	 13.419731 
630.000000	 13.155485 
629.000000	 12.915459 
628.000000	 12.693306 
627.000000	 12.485535 
626.000000	 12.288659 
625.000000	 12.104346 
624.000000	 11.951768 
623.000000	 11.854823 
622.000000	 11.810627 
621.000000	 11.793046 
620.000000	 11.806505 
619.000000	 11.917053 
618.000000	 12.187507 
617.000000	 12.585730 
616.000000	 13.021817 
615.000000	 13.480527 
614.000000	 14.038906 
613.000000	 14.740630 
612.000000	 15.514673 
611.000000	 16.244237 
610.000000	 16.879801 
609.000000	 17.452968 
608.000000	 18.018272 
607.000000	 18.626410 
606.000000	 19.319170 
605.000000	 20.088413 
604.000000	 20.846418 
603.000000	 21.487679 
602.000000	 21.979163 
601.000000	 22.363509 
600.000000	 22.675344 

