8.4567999E+02 3.6186999E-01
8.4615997E+02 3.6897001E-01
8.4664001E+02 3.7682000E-01
8.4713000E+02 3.8426000E-01
8.4760999E+02 3.9184999E-01
8.4809003E+02 4.0042999E-01
8.4857001E+02 4.0878999E-01
8.4904999E+02 4.1718000E-01
8.4953998E+02 4.2668000E-01
8.5002002E+02 4.3557000E-01
8.5050000E+02 4.4385001E-01
8.5097998E+02 4.5350000E-01
8.5146002E+02 4.6338999E-01
8.5195001E+02 4.7262999E-01
8.5242999E+02 4.8249999E-01
8.5290997E+02 4.9233001E-01
8.5339001E+02 5.0147003E-01
8.5388000E+02 5.1138002E-01
8.5435999E+02 5.2130002E-01
8.5484003E+02 5.3005999E-01
8.5532001E+02 5.3921002E-01
8.5579999E+02 5.4878998E-01
8.5628998E+02 5.5765998E-01
8.5677002E+02 5.6663001E-01
8.5725000E+02 5.7556999E-01
8.5772998E+02 5.8375001E-01
8.5821997E+02 5.9236997E-01
8.5870001E+02 6.0088003E-01
8.5917999E+02 6.0819000E-01
8.5965997E+02 6.1616999E-01
8.6014001E+02 6.2447000E-01
8.6063000E+02 6.3121998E-01
8.6110999E+02 6.3805002E-01
8.6159003E+02 6.4559001E-01
8.6207001E+02 6.5186000E-01
8.6254999E+02 6.5726000E-01
8.6303998E+02 6.6280001E-01
8.6352002E+02 6.6801000E-01
8.6400000E+02 6.7311001E-01
8.6447998E+02 6.7790997E-01
8.6496997E+02 6.8207997E-01
8.6545001E+02 6.8640000E-01
8.6592999E+02 6.9055003E-01
8.6640997E+02 6.9335997E-01
8.6689001E+02 6.9585001E-01
8.6738000E+02 6.9888997E-01
8.6785999E+02 7.0121002E-01
8.6834003E+02 7.0362002E-01
8.6882001E+02 7.0700002E-01
8.6929999E+02 7.0927000E-01
8.6978998E+02 7.1012998E-01
8.7027002E+02 7.1125001E-01
8.7075000E+02 7.1223998E-01
8.7122998E+02 7.1306998E-01
8.7171997E+02 7.1469003E-01
8.7220001E+02 7.1591002E-01
8.7267999E+02 7.1638000E-01
8.7315997E+02 7.1688002E-01
8.7364001E+02 7.1686000E-01
8.7413000E+02 7.1705002E-01
8.7460999E+02 7.1767002E-01
8.7509003E+02 7.1708000E-01
8.7557001E+02 7.1614999E-01
8.7604999E+02 7.1649998E-01
8.7653998E+02 7.1635002E-01
8.7702002E+02 7.1552002E-01
8.7750000E+02 7.1546000E-01
8.7797998E+02 7.1477997E-01
8.7846997E+02 7.1357000E-01
8.7895001E+02 7.1292001E-01
8.7942999E+02 7.1192998E-01
8.7990997E+02 7.1095997E-01
8.8039001E+02 7.1065003E-01
8.8088000E+02 7.0995998E-01
8.8135999E+02 7.0855999E-01
8.8184003E+02 7.0739001E-01
8.8232001E+02 7.0642000E-01
8.8279999E+02 7.0507997E-01
8.8328998E+02 7.0418000E-01
8.8377002E+02 7.0339000E-01
8.8425000E+02 7.0177001E-01
8.8472998E+02 7.0102000E-01
8.8521997E+02 7.0077002E-01
8.8570001E+02 6.9926000E-01
8.8617999E+02 6.9804001E-01
8.8665997E+02 6.9731998E-01
8.8714001E+02 6.9569999E-01
8.8763000E+02 6.9405001E-01
8.8810999E+02 6.9294000E-01
8.8859003E+02 6.9155997E-01
8.8907001E+02 6.9019997E-01
8.8954999E+02 6.8891001E-01
8.9003998E+02 6.8704998E-01
8.9052002E+02 6.8540001E-01
8.9100000E+02 6.8378001E-01
8.9147998E+02 6.8153000E-01
8.9196997E+02 6.7991000E-01
8.9245001E+02 6.7900997E-01
8.9292999E+02 6.7738003E-01
8.9340997E+02 6.7541999E-01
8.9389001E+02 6.7435998E-01
8.9438000E+02 6.7300999E-01
8.9485999E+02 6.7071003E-01
8.9534003E+02 6.6872001E-01
8.9582001E+02 6.6679001E-01
8.9629999E+02 6.6499001E-01
8.9678998E+02 6.6390002E-01
8.9727002E+02 6.6207999E-01
8.9775000E+02 6.6000998E-01
8.9822998E+02 6.5889001E-01
8.9871997E+02 6.5675998E-01
8.9920001E+02 6.5399998E-01
8.9967999E+02 6.5240997E-01
9.0015997E+02 6.5082002E-01
9.0064001E+02 6.4929003E-01
9.0113000E+02 6.4820999E-01
9.0160999E+02 6.4626998E-01
9.0209003E+02 6.4407998E-01
9.0257001E+02 6.4288002E-01
9.0304999E+02 6.4139003E-01
9.0353998E+02 6.3928998E-01
9.0402002E+02 6.3786000E-01
9.0450000E+02 6.3626999E-01
9.0497998E+02 6.3401997E-01
9.0546997E+02 6.3261002E-01
9.0595001E+02 6.3134998E-01
9.0642999E+02 6.2933999E-01
9.0690997E+02 6.2801999E-01
9.0739001E+02 6.2668997E-01
9.0788000E+02 6.2448001E-01
9.0835999E+02 6.2312001E-01
9.0884003E+02 6.2211001E-01
9.0932001E+02 6.2048000E-01
9.0979999E+02 6.1949998E-01
9.1028998E+02 6.1864001E-01
9.1077002E+02 6.1695999E-01
9.1125000E+02 6.1574000E-01
9.1172998E+02 6.1461997E-01
9.1221997E+02 6.1263001E-01
9.1270001E+02 6.1141998E-01
9.1317999E+02 6.1079001E-01
9.1365997E+02 6.0929000E-01
9.1414001E+02 6.0790998E-01
9.1463000E+02 6.0689998E-01
9.1510999E+02 6.0517001E-01
9.1559003E+02 6.0299999E-01
9.1607001E+02 6.0102999E-01
9.1654999E+02 5.9913999E-01
9.1703998E+02 5.9719002E-01
9.1752002E+02 5.9476000E-01
9.1800000E+02 5.9157997E-01
9.1847998E+02 5.8841002E-01
9.1896997E+02 5.8537000E-01
9.1945001E+02 5.8139002E-01
9.1992999E+02 5.7675999E-01
9.2040997E+02 5.7198000E-01
9.2089001E+02 5.6623000E-01
9.2138000E+02 5.5979002E-01
9.2185999E+02 5.5306000E-01
9.2234003E+02 5.4517001E-01
9.2282001E+02 5.3659999E-01
9.2329999E+02 5.2758998E-01
9.2378998E+02 5.1683998E-01
9.2427002E+02 5.0568998E-01
9.2475000E+02 4.9528000E-01
9.2522998E+02 4.8438999E-01
9.2571997E+02 4.7389999E-01
9.2620001E+02 4.6469000E-01
9.2667999E+02 4.5611000E-01
9.2715997E+02 4.4900000E-01
9.2764001E+02 4.4380999E-01
9.2813000E+02 4.3926999E-01
9.2860999E+02 4.3577999E-01
9.2909003E+02 4.3419999E-01
9.2957001E+02 4.3279001E-01
9.3004999E+02 4.3158999E-01
9.3053998E+02 4.3221000E-01
9.3102002E+02 4.3311000E-01
9.3150000E+02 4.3362999E-01
9.3197998E+02 4.3544999E-01
9.3246997E+02 4.3772000E-01
9.3295001E+02 4.3990001E-01
9.3342999E+02 4.4347000E-01
9.3390997E+02 4.4740000E-01
9.3439001E+02 4.5104000E-01
9.3488000E+02 4.5620000E-01
9.3535999E+02 4.6201000E-01
9.3584003E+02 4.6748999E-01
9.3632001E+02 4.7444999E-01
9.3679999E+02 4.8234001E-01
9.3728998E+02 4.9022999E-01
9.3777002E+02 4.9959999E-01
9.3825000E+02 5.0966001E-01
9.3872998E+02 5.1920003E-01
9.3921997E+02 5.2986002E-01
9.3970001E+02 5.4136997E-01
9.4017999E+02 5.5202001E-01
9.4065997E+02 5.6304997E-01
9.4114001E+02 5.7416999E-01
9.4163000E+02 5.8319998E-01
9.4210999E+02 5.9135002E-01
9.4259003E+02 5.9902000E-01
9.4307001E+02 6.0422999E-01
9.4354999E+02 6.0811001E-01
9.4403998E+02 6.1119002E-01
9.4452002E+02 6.1153001E-01
9.4500000E+02 6.1062998E-01
9.4547998E+02 6.1003000E-01
9.4596997E+02 6.0755002E-01
9.4645001E+02 6.0371000E-01
9.4692999E+02 6.0029000E-01
9.4740997E+02 5.9588999E-01
9.4789001E+02 5.9087002E-01
9.4838000E+02 5.8623999E-01
9.4885999E+02 5.8065999E-01
9.4934003E+02 5.7485998E-01
9.4982001E+02 5.6963998E-01
9.5029999E+02 5.6380999E-01
9.5078998E+02 5.5791003E-01
9.5127002E+02 5.5265999E-01
9.5175000E+02 5.4710001E-01
9.5222998E+02 5.4136997E-01
9.5271997E+02 5.3648001E-01
9.5320001E+02 5.3170002E-01
9.5367999E+02 5.2684999E-01
9.5415997E+02 5.2302998E-01
9.5464001E+02 5.1932001E-01
9.5513000E+02 5.1543999E-01
9.5560999E+02 5.1270998E-01
9.5609003E+02 5.1007998E-01
9.5657001E+02 5.0700998E-01
9.5704999E+02 5.0515002E-01
9.5753998E+02 5.0340998E-01
9.5802002E+02 5.0097001E-01
9.5850000E+02 4.9948999E-01
9.5897998E+02 4.9812001E-01
9.5946997E+02 4.9606001E-01
9.5995001E+02 4.9467000E-01
9.6042999E+02 4.9329001E-01
9.6090997E+02 4.9127999E-01
9.6139001E+02 4.8991999E-01
9.6188000E+02 4.8899999E-01
9.6235999E+02 4.8752001E-01
9.6284003E+02 4.8603001E-01
9.6332001E+02 4.8480999E-01
9.6379999E+02 4.8324999E-01
9.6428998E+02 4.8170000E-01
9.6477002E+02 4.8040000E-01
9.6525000E+02 4.7854999E-01
9.6572998E+02 4.7688001E-01
9.6621997E+02 4.7582999E-01
9.6670001E+02 4.7404999E-01
9.6717999E+02 4.7238001E-01
9.6765997E+02 4.7139999E-01
9.6814001E+02 4.6946999E-01
9.6863000E+02 4.6735999E-01
9.6910999E+02 4.6608001E-01
9.6959003E+02 4.6447000E-01
9.7007001E+02 4.6269000E-01
9.7054999E+02 4.6112001E-01
9.7103998E+02 4.5912001E-01
9.7152002E+02 4.5701000E-01
9.7200000E+02 4.5521000E-01
9.7247998E+02 4.5326000E-01
9.7296997E+02 4.5120999E-01
9.7345001E+02 4.4947001E-01
9.7392999E+02 4.4751000E-01
9.7440997E+02 4.4503999E-01
9.7489001E+02 4.4295001E-01
9.7538000E+02 4.4093999E-01
9.7585999E+02 4.3845001E-01
9.7634003E+02 4.3636000E-01
9.7682001E+02 4.3410999E-01
9.7729999E+02 4.3142000E-01
9.7778998E+02 4.2952999E-01
9.7827002E+02 4.2739999E-01
9.7875000E+02 4.2445001E-01
9.7922998E+02 4.2228001E-01
9.7971997E+02 4.2021000E-01
9.8020001E+02 4.1731000E-01
9.8067999E+02 4.1473001E-01
9.8115997E+02 4.1222000E-01
9.8164001E+02 4.0920001E-01
9.8213000E+02 4.0640000E-01
9.8260999E+02 4.0373999E-01
9.8309003E+02 4.0109000E-01
9.8357001E+02 3.9855999E-01
9.8404999E+02 3.9570001E-01
9.8453998E+02 3.9258000E-01
9.8502002E+02 3.8971001E-01
9.8550000E+02 3.8670999E-01
9.8597998E+02 3.8345000E-01
9.8646997E+02 3.8056001E-01
9.8695001E+02 3.7760001E-01
9.8742999E+02 3.7415999E-01
9.8790997E+02 3.7117001E-01
9.8839001E+02 3.6812001E-01
9.8888000E+02 3.6441001E-01
9.8935999E+02 3.6133000E-01
9.8984003E+02 3.5817000E-01
9.9032001E+02 3.5431999E-01
9.9079999E+02 3.5135001E-01
9.9128998E+02 3.4829000E-01
9.9177002E+02 3.4430000E-01
9.9225000E+02 3.4090999E-01
9.9272998E+02 3.3768001E-01
9.9321997E+02 3.3383000E-01
9.9370001E+02 3.3039001E-01
9.9417999E+02 3.2708001E-01
9.9465997E+02 3.2310000E-01
9.9514001E+02 3.1924999E-01
9.9563000E+02 3.1582999E-01
9.9610999E+02 3.1215000E-01
9.9659003E+02 3.0814999E-01
9.9707001E+02 3.0428001E-01
9.9756000E+02 3.0046001E-01
9.9803998E+02 2.9659000E-01
9.9852002E+02 2.9282001E-01
9.9900000E+02 2.8885001E-01
9.9947998E+02 2.8489000E-01
9.9996997E+02 2.8103000E-01
1.0004000E+03 2.7674001E-01
1.0009000E+03 2.7270001E-01
1.0014000E+03 2.6903999E-01
1.0018000E+03 2.6480001E-01
1.0023000E+03 2.6060000E-01
1.0028000E+03 2.5670001E-01
1.0033000E+03 2.5226000E-01
1.0038000E+03 2.4801999E-01
1.0043000E+03 2.4435000E-01
1.0047000E+03 2.4017000E-01
1.0052000E+03 2.3576000E-01
1.0057000E+03 2.3167001E-01
1.0062000E+03 2.2748999E-01
1.0067000E+03 2.2342999E-01
1.0072000E+03 2.1946000E-01
1.0076000E+03 2.1528000E-01
1.0081000E+03 2.1134999E-01
1.0086000E+03 2.0759000E-01
1.0091000E+03 2.0341000E-01
1.0096000E+03 1.9927000E-01
1.0100000E+03 1.9559000E-01
1.0105000E+03 1.9171999E-01
1.0110000E+03 1.8776000E-01
1.0115000E+03 1.8441001E-01
1.0120000E+03 1.8100999E-01
1.0125000E+03 1.7711000E-01
1.0129000E+03 1.7372000E-01
1.0134000E+03 1.7038000E-01
1.0139000E+03 1.6677999E-01
1.0144000E+03 1.6384999E-01
1.0149000E+03 1.6084000E-01
1.0153000E+03 1.5752999E-01
1.0158000E+03 1.5466000E-01
1.0163000E+03 1.5158001E-01
1.0168000E+03 1.4855000E-01
1.0173000E+03 1.4594001E-01
1.0178000E+03 1.4305000E-01
1.0182000E+03 1.4031000E-01
1.0187000E+03 1.3808000E-01
1.0192000E+03 1.3553999E-01
1.0197000E+03 1.3270999E-01
1.0202000E+03 1.3041000E-01
1.0207000E+03 1.2839000E-01
1.0211000E+03 1.2589000E-01
1.0216000E+03 1.2337000E-01
1.0221000E+03 1.2138000E-01
1.0226000E+03 1.1936000E-01
1.0231000E+03 1.1727000E-01
1.0235000E+03 1.1522000E-01
1.0240000E+03 1.1314000E-01
1.0245000E+03 1.1167000E-01
1.0250000E+03 1.1013000E-01
1.0255000E+03 1.0765000E-01
1.0260000E+03 1.0572000E-01
1.0264000E+03 1.0463000E-01
1.0269000E+03 1.0304000E-01
1.0274000E+03 1.0132000E-01
1.0279000E+03 9.9749997E-02
1.0284000E+03 9.8099999E-02
1.0289000E+03 9.6900001E-02
1.0293000E+03 9.5650002E-02
1.0298000E+03 9.3970001E-02
1.0303000E+03 9.2710003E-02
1.0308000E+03 9.1710001E-02
1.0313000E+03 9.0269998E-02
1.0317000E+03 8.8820003E-02
1.0322000E+03 8.7750003E-02
1.0327000E+03 8.6539999E-02
1.0332000E+03 8.5249998E-02
1.0337000E+03 8.4469996E-02
1.0342000E+03 8.3499998E-02
1.0346000E+03 8.2089998E-02
1.0351000E+03 8.1050001E-02
1.0356000E+03 8.0040000E-02
1.0361000E+03 7.9039998E-02
1.0366000E+03 7.8369997E-02
1.0370000E+03 7.7079996E-02
1.0375000E+03 7.5750001E-02
1.0380000E+03 7.5209998E-02
1.0385000E+03 7.4280001E-02
1.0390000E+03 7.3100001E-02
1.0395000E+03 7.2319999E-02
1.0399000E+03 7.1330003E-02
1.0404000E+03 7.0540003E-02
1.0409000E+03 7.0090003E-02
1.0414000E+03 6.9130003E-02
1.0419000E+03 6.7860000E-02
1.0424000E+03 6.6900000E-02
1.0428000E+03 6.6289999E-02
1.0433000E+03 6.5660000E-02
1.0438000E+03 6.5009996E-02
1.0443000E+03 6.4340003E-02
1.0448000E+03 6.3270003E-02
1.0452000E+03 6.2300000E-02
1.0457000E+03 6.1710000E-02
1.0462000E+03 6.1069999E-02
1.0467000E+03 6.0649998E-02
1.0472000E+03 6.0100000E-02
1.0477000E+03 5.9000000E-02
1.0481000E+03 5.8359999E-02
1.0486000E+03 5.8030002E-02
1.0491000E+03 5.7399999E-02
1.0496000E+03 5.7089999E-02
1.0501000E+03 5.6589998E-02
1.0505000E+03 5.5709999E-02
1.0510000E+03 5.5259999E-02
1.0515000E+03 5.4770000E-02
1.0520000E+03 5.3989999E-02
1.0525000E+03 5.3500000E-02
1.0530000E+03 5.3059999E-02
1.0534000E+03 5.2430000E-02
1.0539000E+03 5.1920000E-02
1.0544000E+03 5.1560000E-02
1.0549000E+03 5.1109999E-02
1.0554000E+03 5.0730001E-02
1.0559000E+03 5.0500002E-02
1.0563000E+03 4.9929999E-02
1.0568000E+03 4.9249999E-02
1.0573000E+03 4.8889998E-02
1.0578000E+03 4.8239999E-02
1.0583000E+03 4.7740001E-02
1.0587000E+03 4.7860000E-02
1.0592000E+03 4.7540002E-02
1.0597000E+03 4.7090001E-02
1.0602000E+03 4.6840001E-02
1.0607000E+03 4.6080001E-02
1.0612000E+03 4.5550000E-02
1.0616000E+03 4.5350000E-02
1.0621000E+03 4.4799998E-02
1.0626000E+03 4.4580001E-02
1.0631000E+03 4.4580001E-02
1.0636000E+03 4.4199999E-02
1.0640000E+03 4.3770000E-02
1.0645000E+03 4.3389998E-02
1.0650000E+03 4.2989999E-02
1.0655000E+03 4.2640001E-02
1.0660000E+03 4.2390000E-02
1.0665000E+03 4.2140000E-02
1.0669000E+03 4.1809998E-02
1.0674000E+03 4.1710000E-02
1.0679000E+03 4.1409999E-02
1.0684000E+03 4.0770002E-02
1.0689000E+03 4.0619999E-02
1.0694000E+03 4.0460002E-02
1.0698000E+03 3.9971001E-02
1.0703000E+03 3.9999999E-02
1.0708000E+03 3.9870001E-02
1.0713000E+03 3.9414000E-02
1.0718000E+03 3.9430000E-02
1.0722000E+03 3.9101001E-02
1.0727000E+03 3.8596999E-02
1.0732000E+03 3.8748000E-02
1.0737000E+03 3.8607001E-02
1.0742000E+03 3.8210001E-02
1.0747000E+03 3.8226999E-02
1.0751000E+03 3.8075000E-02
1.0756000E+03 3.7799999E-02
1.0761000E+03 3.7753999E-02
1.0766000E+03 3.7625000E-02
1.0771000E+03 3.7370998E-02
1.0775000E+03 3.7262000E-02
1.0780000E+03 3.7168000E-02
1.0785000E+03 3.6720999E-02
1.0790000E+03 3.6497999E-02
1.0795000E+03 3.6671001E-02
1.0800000E+03 3.6311001E-02
1.0804000E+03 3.6102999E-02
1.0809000E+03 3.6424000E-02
1.0814000E+03 3.6102999E-02
1.0819000E+03 3.5852000E-02
1.0824000E+03 3.5941999E-02
1.0829000E+03 3.5464000E-02
1.0833000E+03 3.5434999E-02
1.0838000E+03 3.5709001E-02
1.0843000E+03 3.5312001E-02
1.0848000E+03 3.5243999E-02
1.0853000E+03 3.5326000E-02
1.0857000E+03 3.4903999E-02
1.0862000E+03 3.4784999E-02
1.0867000E+03 3.4864999E-02
1.0872000E+03 3.4701999E-02
1.0877000E+03 3.4641001E-02
1.0882000E+03 3.4713000E-02
1.0886000E+03 3.4557998E-02
1.0891000E+03 3.4271002E-02
1.0896000E+03 3.4400001E-02
1.0901000E+03 3.4426000E-02
1.0906000E+03 3.4085002E-02
1.0910000E+03 3.4329999E-02
1.0915000E+03 3.4389999E-02
1.0920000E+03 3.3961002E-02
1.0925000E+03 3.4247000E-02
1.0930000E+03 3.4272999E-02
1.0935000E+03 3.3932999E-02
1.0939000E+03 3.4295999E-02
1.0944000E+03 3.4203000E-02
1.0949000E+03 3.3865999E-02
1.0954000E+03 3.4247000E-02
1.0959000E+03 3.4256998E-02
1.0964000E+03 3.3964999E-02
1.0968000E+03 3.4035999E-02
1.0973000E+03 3.4026999E-02
1.0978000E+03 3.4017999E-02
1.0983000E+03 3.4125000E-02
1.0988000E+03 3.4109998E-02
1.0992000E+03 3.3941001E-02
1.0997000E+03 3.3957001E-02
1.1002000E+03 3.4228999E-02
1.1007000E+03 3.4054998E-02
1.1012000E+03 3.4017999E-02
1.1017000E+03 3.4456000E-02
1.1021000E+03 3.4180000E-02
1.1026000E+03 3.4054000E-02
1.1031000E+03 3.4485001E-02
1.1036000E+03 3.4221999E-02
1.1041000E+03 3.4249999E-02
