9.1656000E+02 9.7668999E-01
9.1703998E+02 9.7456998E-01
9.1752002E+02 9.7100002E-01
9.1801001E+02 9.6824998E-01
9.1848999E+02 9.6473002E-01
9.1896997E+02 9.6025002E-01
9.1945001E+02 9.5559001E-01
9.1992999E+02 9.4902003E-01
9.2041998E+02 9.4084001E-01
9.2090002E+02 9.3267000E-01
9.2138000E+02 9.2347997E-01
9.2185999E+02 9.1251999E-01
9.2234003E+02 9.0147001E-01
9.2283002E+02 8.8906997E-01
9.2331000E+02 8.7509000E-01
9.2378998E+02 8.6216003E-01
9.2427002E+02 8.4808999E-01
9.2476001E+02 8.3248001E-01
9.2523999E+02 8.1845999E-01
9.2571997E+02 8.0471998E-01
9.2620001E+02 7.9110998E-01
9.2667999E+02 7.7942002E-01
9.2716998E+02 7.6815999E-01
9.2765002E+02 7.5756001E-01
9.2813000E+02 7.4956000E-01
9.2860999E+02 7.4208999E-01
9.2909003E+02 7.3418999E-01
9.2958002E+02 7.2825998E-01
9.3006000E+02 7.2380000E-01
9.3053998E+02 7.1939999E-01
9.3102002E+02 7.1635002E-01
9.3151001E+02 7.1427000E-01
9.3198999E+02 7.1221000E-01
9.3246997E+02 7.1227998E-01
9.3295001E+02 7.1394998E-01
9.3342999E+02 7.1469998E-01
9.3391998E+02 7.1670002E-01
9.3440002E+02 7.2106999E-01
9.3488000E+02 7.2553003E-01
9.3535999E+02 7.3155999E-01
9.3584003E+02 7.3988998E-01
9.3633002E+02 7.4847001E-01
9.3681000E+02 7.5880998E-01
9.3728998E+02 7.7183002E-01
9.3777002E+02 7.8579998E-01
9.3826001E+02 8.0111998E-01
9.3873999E+02 8.1853002E-01
9.3921997E+02 8.3613998E-01
9.3970001E+02 8.5462999E-01
9.4017999E+02 8.7546998E-01
9.4066998E+02 8.9504999E-01
9.4115002E+02 9.1307002E-01
9.4163000E+02 9.3140000E-01
9.4210999E+02 9.4752002E-01
9.4259003E+02 9.6160001E-01
9.4308002E+02 9.7466999E-01
9.4356000E+02 9.8422003E-01
9.4403998E+02 9.9048001E-01
9.4452002E+02 9.9550998E-01
9.4501001E+02 9.9792999E-01
9.4548999E+02 9.9795997E-01
9.4596997E+02 9.9730003E-01
9.4645001E+02 9.9480999E-01
9.4692999E+02 9.9083000E-01
9.4741998E+02 9.8701000E-01
9.4790002E+02 9.8201001E-01
9.4838000E+02 9.7548002E-01
9.4885999E+02 9.6947998E-01
9.4934003E+02 9.6341002E-01
9.4983002E+02 9.5709997E-01
9.5031000E+02 9.5109999E-01
9.5078998E+02 9.4474000E-01
9.5127002E+02 9.3852001E-01
9.5176001E+02 9.3302000E-01
9.5223999E+02 9.2772001E-01
9.5271997E+02 9.2198002E-01
9.5320001E+02 9.1680998E-01
9.5367999E+02 9.1257000E-01
9.5416998E+02 9.0825999E-01
9.5465002E+02 9.0426999E-01
9.5513000E+02 9.0069002E-01
9.5560999E+02 8.9745998E-01
9.5609003E+02 8.9499003E-01
9.5658002E+02 8.9288002E-01
9.5706000E+02 8.9051998E-01
9.5753998E+02 8.8835001E-01
9.5802002E+02 8.8604999E-01
9.5851001E+02 8.8366997E-01
9.5898999E+02 8.8265002E-01
9.5946997E+02 8.8161999E-01
9.5995001E+02 8.7990999E-01
9.6042999E+02 8.7919998E-01
9.6091998E+02 8.7844002E-01
9.6140002E+02 8.7677997E-01
9.6188000E+02 8.7559003E-01
9.6235999E+02 8.7531000E-01
9.6284003E+02 8.7444001E-01
9.6333002E+02 8.7290001E-01
9.6381000E+02 8.7208998E-01
9.6428998E+02 8.7151998E-01
9.6477002E+02 8.7046999E-01
9.6526001E+02 8.6966997E-01
9.6573999E+02 8.6859000E-01
9.6621997E+02 8.6701000E-01
9.6670001E+02 8.6583000E-01
9.6717999E+02 8.6418998E-01
9.6766998E+02 8.6243999E-01
9.6815002E+02 8.6142999E-01
9.6863000E+02 8.5968000E-01
9.6910999E+02 8.5789001E-01
9.6959003E+02 8.5667002E-01
9.7008002E+02 8.5499001E-01
9.7056000E+02 8.5361999E-01
9.7103998E+02 8.5189003E-01
9.7152002E+02 8.4952003E-01
9.7201001E+02 8.4732002E-01
9.7248999E+02 8.4530997E-01
9.7296997E+02 8.4320998E-01
9.7345001E+02 8.4078997E-01
9.7392999E+02 8.3895999E-01
9.7441998E+02 8.3660001E-01
9.7490002E+02 8.3380002E-01
9.7538000E+02 8.3209002E-01
9.7585999E+02 8.2988000E-01
9.7634003E+02 8.2704997E-01
9.7683002E+02 8.2441998E-01
9.7731000E+02 8.2181001E-01
9.7778998E+02 8.1917000E-01
9.7827002E+02 8.1673002E-01
9.7876001E+02 8.1386000E-01
9.7923999E+02 8.1032997E-01
9.7971997E+02 8.0782998E-01
9.8020001E+02 8.0511999E-01
9.8067999E+02 8.0168003E-01
9.8116998E+02 7.9940999E-01
9.8165002E+02 7.9658997E-01
9.8213000E+02 7.9247999E-01
9.8260999E+02 7.8931999E-01
9.8309003E+02 7.8626001E-01
9.8358002E+02 7.8224999E-01
9.8406000E+02 7.7921999E-01
9.8453998E+02 7.7656001E-01
9.8502002E+02 7.7297997E-01
9.8551001E+02 7.6964998E-01
9.8598999E+02 7.6631999E-01
9.8646997E+02 7.6225001E-01
9.8695001E+02 7.5866997E-01
9.8742999E+02 7.5580001E-01
9.8791998E+02 7.5216001E-01
9.8840002E+02 7.4813998E-01
9.8888000E+02 7.4463999E-01
9.8935999E+02 7.4049002E-01
9.8984003E+02 7.3641998E-01
9.9033002E+02 7.3352998E-01
9.9081000E+02 7.2973001E-01
9.9128998E+02 7.2558999E-01
9.9177002E+02 7.2244000E-01
9.9226001E+02 7.1881002E-01
9.9273999E+02 7.1520001E-01
9.9321997E+02 7.1147001E-01
9.9370001E+02 7.0669001E-01
9.9417999E+02 7.0267999E-01
9.9466998E+02 6.9948000E-01
9.9515002E+02 6.9511002E-01
9.9563000E+02 6.9095999E-01
9.9610999E+02 6.8773001E-01
9.9659003E+02 6.8343002E-01
9.9708002E+02 6.7881000E-01
9.9756000E+02 6.7501998E-01
9.9803998E+02 6.7105001E-01
9.9852002E+02 6.6665000E-01
9.9901001E+02 6.6270000E-01
9.9948999E+02 6.5846002E-01
9.9996997E+02 6.5398997E-01
1.0005000E+03 6.5022999E-01
1.0009000E+03 6.4578998E-01
1.0014000E+03 6.4120001E-01
1.0019000E+03 6.3775003E-01
1.0024000E+03 6.3372999E-01
1.0029000E+03 6.2905997E-01
1.0033000E+03 6.2528002E-01
1.0038000E+03 6.2119001E-01
1.0043000E+03 6.1628002E-01
1.0048000E+03 6.1210001E-01
1.0053000E+03 6.0790002E-01
1.0058000E+03 6.0312003E-01
1.0062000E+03 5.9900999E-01
1.0067000E+03 5.9521002E-01
1.0072000E+03 5.9107000E-01
1.0077000E+03 5.8709002E-01
1.0082000E+03 5.8230001E-01
1.0086000E+03 5.7704997E-01
1.0091000E+03 5.7321000E-01
1.0096000E+03 5.6958002E-01
1.0101000E+03 5.6537998E-01
1.0106000E+03 5.6149000E-01
1.0111000E+03 5.5734998E-01
1.0115000E+03 5.5290997E-01
1.0120000E+03 5.4907000E-01
1.0125000E+03 5.4548001E-01
1.0130000E+03 5.4105002E-01
1.0135000E+03 5.3731000E-01
1.0140000E+03 5.3389001E-01
1.0144000E+03 5.2895999E-01
1.0149000E+03 5.2526999E-01
1.0154000E+03 5.2201998E-01
1.0159000E+03 5.1690000E-01
1.0164000E+03 5.1286000E-01
1.0168000E+03 5.0980997E-01
1.0173000E+03 5.0542998E-01
1.0178000E+03 5.0172001E-01
1.0183000E+03 4.9906999E-01
1.0188000E+03 4.9489000E-01
1.0193000E+03 4.9114999E-01
1.0197000E+03 4.8877001E-01
1.0202000E+03 4.8451999E-01
1.0207000E+03 4.7997999E-01
1.0212000E+03 4.7762999E-01
1.0217000E+03 4.7466999E-01
1.0221000E+03 4.7011000E-01
1.0226000E+03 4.6689999E-01
1.0231000E+03 4.6393001E-01
1.0236000E+03 4.6013999E-01
1.0241000E+03 4.5763001E-01
1.0246000E+03 4.5484000E-01
1.0250000E+03 4.5153999E-01
1.0255000E+03 4.4920999E-01
1.0260000E+03 4.4532001E-01
1.0265000E+03 4.4069001E-01
1.0270000E+03 4.3830001E-01
1.0275000E+03 4.3581000E-01
1.0279000E+03 4.3256000E-01
1.0284000E+03 4.3024999E-01
1.0289000E+03 4.2717001E-01
1.0294000E+03 4.2390999E-01
1.0299000E+03 4.2221999E-01
1.0303000E+03 4.1905999E-01
1.0308000E+03 4.1446999E-01
1.0313000E+03 4.1226000E-01
1.0318000E+03 4.1065001E-01
1.0323000E+03 4.0731001E-01
1.0328000E+03 4.0446001E-01
1.0332000E+03 4.0198001E-01
1.0337000E+03 3.9879000E-01
1.0342000E+03 3.9660001E-01
1.0347000E+03 3.9444000E-01
1.0352000E+03 3.9070001E-01
1.0356000E+03 3.8843000E-01
1.0361000E+03 3.8681000E-01
1.0366000E+03 3.8327000E-01
1.0371000E+03 3.8089001E-01
1.0376000E+03 3.7893000E-01
1.0381000E+03 3.7509000E-01
1.0385000E+03 3.7264001E-01
1.0390000E+03 3.7090001E-01
1.0395000E+03 3.6732000E-01
1.0400000E+03 3.6485001E-01
1.0405000E+03 3.6333001E-01
1.0410000E+03 3.6021000E-01
1.0414000E+03 3.5778999E-01
1.0419000E+03 3.5617000E-01
1.0424000E+03 3.5321999E-01
1.0429000E+03 3.5073000E-01
1.0434000E+03 3.4885001E-01
1.0438000E+03 3.4617001E-01
1.0443000E+03 3.4382999E-01
1.0448000E+03 3.4184000E-01
1.0453000E+03 3.3925000E-01
1.0458000E+03 3.3711001E-01
1.0463000E+03 3.3568999E-01
1.0467000E+03 3.3263999E-01
1.0472000E+03 3.2954001E-01
1.0477000E+03 3.2881001E-01
1.0482000E+03 3.2688999E-01
1.0487000E+03 3.2372999E-01
1.0491000E+03 3.2214001E-01
1.0496000E+03 3.2052001E-01
1.0501000E+03 3.1862000E-01
1.0506000E+03 3.1737000E-01
1.0511000E+03 3.1520000E-01
1.0516000E+03 3.1248999E-01
1.0520000E+03 3.1138000E-01
1.0525000E+03 3.1000000E-01
1.0530000E+03 3.0700999E-01
1.0535000E+03 3.0526999E-01
1.0540000E+03 3.0428001E-01
1.0545000E+03 3.0219999E-01
1.0549000E+03 3.0094999E-01
1.0554000E+03 3.0001000E-01
1.0848000E+03 2.0999999E-01
1.1109000E+03 1.7237000E-01
1.1113000E+03 1.7177001E-01
1.1118000E+03 1.7068000E-01
1.1123000E+03 1.6948000E-01
1.1128000E+03 1.6923000E-01
1.1133000E+03 1.6835000E-01
1.1138000E+03 1.6731000E-01
1.1142000E+03 1.6730000E-01
1.1147000E+03 1.6631000E-01
1.1152000E+03 1.6491000E-01
1.1157000E+03 1.6480000E-01
1.1162000E+03 1.6438000E-01
1.1166000E+03 1.6353001E-01
1.1171000E+03 1.6374999E-01
1.1176000E+03 1.6347000E-01
1.1181000E+03 1.6254000E-01
1.1186000E+03 1.6254000E-01
1.1301000E+03 1.4000000E-01
1.1514000E+03 1.1189000E-01
1.1518000E+03 1.1044000E-01
1.1523000E+03 1.1004000E-01
1.1528000E+03 1.0927000E-01
1.1533000E+03 1.0780000E-01
1.1538000E+03 1.0762000E-01
1.1543000E+03 1.0726000E-01
1.1547000E+03 1.0594000E-01
1.1552000E+03 1.0557000E-01
1.1557000E+03 1.0554000E-01
1.1562000E+03 1.0416000E-01
1.1567000E+03 1.0312000E-01
1.1571000E+03 1.0322000E-01
1.1576000E+03 1.0240000E-01
1.1581000E+03 1.0162000E-01
1.1586000E+03 1.0164000E-01
1.1591000E+03 1.0036000E-01
1.1596000E+03 9.9430002E-02
1.1600000E+03 9.9802002E-02
1.1605000E+03 9.8704003E-02
1.1610000E+03 9.7654000E-02
1.1615000E+03 9.8159999E-02
1.1620000E+03 9.7283997E-02
1.1625000E+03 9.6000001E-02
1.1629000E+03 9.6235000E-02
1.1634000E+03 9.5728002E-02
1.1639000E+03 9.4901003E-02
1.1644000E+03 9.4889000E-02
1.1649000E+03 9.4099000E-02
1.1653000E+03 9.3160003E-02
1.1658000E+03 9.3456998E-02
1.1663000E+03 9.3172997E-02
1.1668000E+03 9.2073999E-02
1.1673000E+03 9.2221998E-02
1.1678000E+03 9.2099003E-02
1.1682000E+03 9.0864003E-02
1.1687000E+03 9.0506002E-02
1.1692000E+03 9.0443999E-02
1.1697000E+03 8.9864001E-02
1.1702000E+03 8.9938000E-02
1.1706000E+03 8.9716002E-02
1.1711000E+03 8.8579997E-02
1.1716000E+03 8.8505998E-02
1.1721000E+03 8.8370003E-02
1.1726000E+03 8.6864002E-02
1.1731000E+03 8.6778000E-02
1.1735000E+03 8.7049000E-02
1.1740000E+03 8.6085998E-02
1.1745000E+03 8.6309001E-02
1.1750000E+03 8.6432002E-02
1.1755000E+03 8.5247003E-02
1.1760000E+03 8.5198000E-02
1.1764000E+03 8.5530996E-02
1.1769000E+03 8.4407002E-02
1.1774000E+03 8.3778001E-02
1.1779000E+03 8.4110998E-02
1.1784000E+03 8.3428003E-02
1.1788000E+03 8.3131999E-02
1.1793000E+03 8.3691001E-02
1.1798000E+03 8.2915999E-02
1.1803000E+03 8.2322001E-02
1.1808000E+03 8.2664996E-02
1.1813000E+03 8.1680998E-02
1.1817000E+03 8.0995999E-02
1.1822000E+03 8.1712000E-02
1.1827000E+03 8.0990002E-02
1.1832000E+03 8.0232002E-02
1.1837000E+03 8.0952004E-02
1.1841000E+03 8.0297999E-02
1.1846000E+03 7.9548001E-02
1.1851000E+03 8.0243997E-02
1.1856000E+03 7.9701997E-02
1.1861000E+03 7.8829996E-02
1.1866000E+03 7.9336002E-02
1.1870000E+03 7.9058997E-02
1.1875000E+03 7.8204997E-02
1.1880000E+03 7.8585997E-02
1.1885000E+03 7.8515999E-02
1.1890000E+03 7.7725999E-02
1.1895000E+03 7.8094997E-02
1.1899000E+03 7.7898003E-02
1.1904000E+03 7.6848999E-02
1.1909000E+03 7.7272996E-02
1.1914000E+03 7.7352002E-02
1.1919000E+03 7.6425999E-02
1.1923000E+03 7.6701000E-02
1.1928000E+03 7.6646999E-02
1.1933000E+03 7.5705998E-02
1.1938000E+03 7.6107003E-02
1.1943000E+03 7.6300003E-02
1.1948000E+03 7.5301997E-02
1.1952000E+03 7.5589001E-02
1.1957000E+03 7.5967997E-02
1.1962000E+03 7.5182997E-02
1.1967000E+03 7.5369000E-02
1.1972000E+03 7.5442001E-02
1.1976000E+03 7.4495003E-02
1.1981000E+03 7.4560001E-02
1.1986000E+03 7.5006001E-02
1.1991000E+03 7.4391000E-02
1.1996000E+03 7.4074998E-02
1.2001000E+03 7.4571997E-02
1.2005000E+03 7.4185997E-02
1.2555000E+03 5.6030001E-02
1.2560000E+03 5.6283999E-02
1.2565000E+03 5.6240998E-02
1.2570000E+03 5.5509999E-02
1.2574000E+03 5.5525001E-02
1.2579000E+03 5.5413999E-02
1.2584000E+03 5.4781001E-02
1.2589000E+03 5.4951999E-02
1.2594000E+03 5.4871999E-02
1.2598000E+03 5.4558001E-02
1.2603000E+03 5.5016000E-02
1.2608000E+03 5.4687999E-02
1.2613000E+03 5.3816002E-02
1.2618000E+03 5.3851001E-02
1.2623000E+03 5.3955998E-02
1.2627000E+03 5.3647000E-02
1.2632000E+03 5.3548999E-02
1.2637000E+03 5.3567000E-02
1.2642000E+03 5.3089000E-02
1.2647000E+03 5.2802000E-02
1.2652000E+03 5.3130001E-02
1.2656000E+03 5.2962001E-02
1.2661000E+03 5.2715000E-02
1.2666000E+03 5.2767001E-02
1.2671000E+03 5.2280001E-02
1.2676000E+03 5.2074000E-02
1.2680000E+03 5.2485000E-02
1.2685000E+03 5.2205000E-02
1.2690000E+03 5.1910002E-02
1.2695000E+03 5.2343000E-02
1.2700000E+03 5.2145999E-02
1.2705000E+03 5.1956002E-02
1.2709000E+03 5.2180000E-02
1.2714000E+03 5.1897999E-02
1.2719000E+03 5.2019998E-02
1.2724000E+03 5.2072000E-02
1.2729000E+03 5.1380999E-02
1.2733000E+03 5.1125001E-02
1.2738000E+03 5.1367000E-02
1.2743000E+03 5.1256999E-02
1.2748000E+03 5.0967000E-02
1.2753000E+03 5.1157001E-02
1.2758000E+03 5.1220000E-02
1.2762000E+03 5.1089000E-02
1.2767000E+03 5.1282998E-02
1.2772000E+03 5.1132001E-02
1.2777000E+03 5.0894000E-02
1.2782000E+03 5.1215000E-02
1.2787000E+03 5.1190000E-02
1.2791000E+03 5.0946001E-02
1.2796000E+03 5.1481001E-02
1.2801000E+03 5.1444001E-02
1.2806000E+03 5.0822001E-02
1.2811000E+03 5.1243000E-02
1.2815000E+03 5.1385000E-02
1.2820000E+03 5.1017001E-02
1.2825000E+03 5.1249001E-02
1.2830000E+03 5.1199000E-02
1.2835000E+03 5.1098000E-02
1.2840000E+03 5.1410001E-02
1.2844000E+03 5.1415000E-02
1.2849000E+03 5.1194999E-02
1.2854000E+03 5.1173002E-02
1.2859000E+03 5.1206000E-02
1.2864000E+03 5.1036999E-02
1.2868000E+03 5.1330000E-02
1.2873000E+03 5.1957998E-02
1.2878000E+03 5.1801998E-02
1.2883000E+03 5.1683001E-02
1.2888000E+03 5.1948000E-02
1.2893000E+03 5.1663999E-02
1.2897000E+03 5.1603999E-02
