1.0067000E+03 4.7218999E-01
1.0072000E+03 4.7047001E-01
1.0077000E+03 4.6807000E-01
1.0082000E+03 4.6713001E-01
1.0086000E+03 4.6507999E-01
1.0091000E+03 4.6252000E-01
1.0096000E+03 4.6156001E-01
1.0101000E+03 4.5956001E-01
1.0106000E+03 4.5670000E-01
1.0111000E+03 4.5521000E-01
1.0115000E+03 4.5315000E-01
1.0120000E+03 4.5030999E-01
1.0125000E+03 4.4885999E-01
1.0130000E+03 4.4689000E-01
1.0135000E+03 4.4383001E-01
1.0140000E+03 4.4215000E-01
1.0144000E+03 4.4066000E-01
1.0149000E+03 4.3803999E-01
1.0154000E+03 4.3590000E-01
1.0159000E+03 4.3369001E-01
1.0164000E+03 4.3064001E-01
1.0168000E+03 4.2883000E-01
1.0173000E+03 4.2713001E-01
1.0178000E+03 4.2375001E-01
1.0183000E+03 4.2174000E-01
1.0188000E+03 4.2017001E-01
1.0193000E+03 4.1670001E-01
1.0197000E+03 4.1470999E-01
1.0202000E+03 4.1308999E-01
1.0207000E+03 4.0968001E-01
1.0212000E+03 4.0750000E-01
1.0217000E+03 4.0566000E-01
1.0221000E+03 4.0250000E-01
1.0226000E+03 3.9987999E-01
1.0231000E+03 3.9757001E-01
1.0236000E+03 3.9471000E-01
1.0241000E+03 3.9260000E-01
1.0246000E+03 3.9065000E-01
1.0250000E+03 3.8755000E-01
1.0255000E+03 3.8508001E-01
1.0260000E+03 3.8328999E-01
1.0265000E+03 3.8023001E-01
1.0270000E+03 3.7737000E-01
1.0275000E+03 3.7586999E-01
1.0279000E+03 3.7349001E-01
1.0284000E+03 3.7007999E-01
1.0289000E+03 3.6785999E-01
1.0294000E+03 3.6533999E-01
1.0299000E+03 3.6238000E-01
1.0303000E+03 3.6094001E-01
1.0308000E+03 3.5819000E-01
1.0313000E+03 3.5472000E-01
1.0318000E+03 3.5308000E-01
1.0323000E+03 3.5054001E-01
1.0328000E+03 3.4760001E-01
1.0332000E+03 3.4599000E-01
1.0337000E+03 3.4353000E-01
1.0342000E+03 3.4055001E-01
1.0347000E+03 3.3862001E-01
1.0352000E+03 3.3605999E-01
1.0356000E+03 3.3315000E-01
1.0361000E+03 3.3159000E-01
1.0366000E+03 3.2945001E-01
1.0371000E+03 3.2653001E-01
1.0376000E+03 3.2464999E-01
1.0381000E+03 3.2262000E-01
1.0385000E+03 3.1974000E-01
1.0390000E+03 3.1762999E-01
1.0395000E+03 3.1613001E-01
1.0400000E+03 3.1387001E-01
1.0405000E+03 3.1172001E-01
1.0410000E+03 3.0967000E-01
1.0414000E+03 3.0680001E-01
1.0419000E+03 3.0498999E-01
1.0424000E+03 3.0349001E-01
1.0429000E+03 3.0096000E-01
1.0434000E+03 2.9958001E-01
1.0438000E+03 2.9813999E-01
1.0443000E+03 2.9563999E-01
1.0448000E+03 2.9405999E-01
1.0453000E+03 2.9234999E-01
1.0458000E+03 2.8994000E-01
1.0463000E+03 2.8865001E-01
1.0467000E+03 2.8751001E-01
1.0472000E+03 2.8512999E-01
1.0477000E+03 2.8354999E-01
1.0482000E+03 2.8295001E-01
1.0487000E+03 2.8132999E-01
1.0491000E+03 2.7954999E-01
1.0496000E+03 2.7836999E-01
1.0501000E+03 2.7674001E-01
1.0506000E+03 2.7509999E-01
1.0511000E+03 2.7405000E-01
1.0516000E+03 2.7232000E-01
1.0520000E+03 2.7070999E-01
1.0525000E+03 2.7048001E-01
1.0530000E+03 2.6903999E-01
1.0535000E+03 2.6712000E-01
1.0540000E+03 2.6677001E-01
1.0545000E+03 2.6574001E-01
1.0549000E+03 2.6442999E-01
1.0554000E+03 2.6396999E-01
1.0559000E+03 2.6260000E-01
1.0564000E+03 2.6128000E-01
1.0569000E+03 2.6097000E-01
1.0573000E+03 2.5982001E-01
1.0578000E+03 2.5848001E-01
1.0583000E+03 2.5817001E-01
1.0588000E+03 2.5736001E-01
1.0593000E+03 2.5619999E-01
1.0598000E+03 2.5564000E-01
1.0602000E+03 2.5505000E-01
1.0607000E+03 2.5426000E-01
1.0612000E+03 2.5382000E-01
1.0617000E+03 2.5319999E-01
1.0622000E+03 2.5185001E-01
1.0626000E+03 2.5150999E-01
1.0631000E+03 2.5139999E-01
1.0636000E+03 2.4969999E-01
1.0641000E+03 2.4936000E-01
1.0646000E+03 2.4974000E-01
1.0651000E+03 2.4835999E-01
1.0655000E+03 2.4789999E-01
1.0660000E+03 2.4762000E-01
1.0665000E+03 2.4640000E-01
1.0670000E+03 2.4650000E-01
1.0675000E+03 2.4634001E-01
1.0680000E+03 2.4510001E-01
1.0684000E+03 2.4492000E-01
1.0689000E+03 2.4506000E-01
1.0694000E+03 2.4406999E-01
1.0699000E+03 2.4324000E-01
1.0704000E+03 2.4344000E-01
1.0708000E+03 2.4302000E-01
1.0713000E+03 2.4232000E-01
1.0718000E+03 2.4248999E-01
1.0723000E+03 2.4180000E-01
1.0728000E+03 2.4108000E-01
1.0733000E+03 2.4164000E-01
1.0737000E+03 2.4098000E-01
1.0742000E+03 2.3991001E-01
1.0747000E+03 2.4038000E-01
1.0752000E+03 2.3998000E-01
1.0757000E+03 2.3890001E-01
1.0761000E+03 2.3885000E-01
1.0766000E+03 2.3857000E-01
1.0771000E+03 2.3828000E-01
1.0776000E+03 2.3840000E-01
1.0781000E+03 2.3755001E-01
1.0786000E+03 2.3710001E-01
1.0790000E+03 2.3748000E-01
1.0795000E+03 2.3672000E-01
1.0800000E+03 2.3596001E-01
1.0805000E+03 2.3610000E-01
1.0810000E+03 2.3607001E-01
1.0815000E+03 2.3540001E-01
1.0819000E+03 2.3494001E-01
1.0824000E+03 2.3497000E-01
1.0829000E+03 2.3457000E-01
1.0834000E+03 2.3453000E-01
1.0839000E+03 2.3450001E-01
1.0843000E+03 2.3357999E-01
1.0848000E+03 2.3359001E-01
1.0853000E+03 2.3397000E-01
1.0858000E+03 2.3316000E-01
1.0863000E+03 2.3297000E-01
1.0868000E+03 2.3296000E-01
1.0872000E+03 2.3191001E-01
1.0877000E+03 2.3198000E-01
1.0882000E+03 2.3187999E-01
1.0887000E+03 2.3086999E-01
1.0892000E+03 2.3124000E-01
1.0896000E+03 2.3131999E-01
1.0901000E+03 2.3030999E-01
1.0906000E+03 2.3004000E-01
1.0911000E+03 2.3013000E-01
1.0916000E+03 2.2996999E-01
1.0921000E+03 2.2962999E-01
1.0925000E+03 2.2925000E-01
1.0930000E+03 2.2897001E-01
1.0935000E+03 2.2864000E-01
1.0940000E+03 2.2860999E-01
1.0945000E+03 2.2814000E-01
1.0950000E+03 2.2751001E-01
1.0954000E+03 2.2776000E-01
1.0959000E+03 2.2718000E-01
1.0964000E+03 2.2660001E-01
1.0969000E+03 2.2718000E-01
1.0974000E+03 2.2684000E-01
1.0978000E+03 2.2626001E-01
1.0983000E+03 2.2612999E-01
1.0988000E+03 2.2520000E-01
1.0993000E+03 2.2493000E-01
1.0998000E+03 2.2544999E-01
1.1003000E+03 2.2479001E-01
1.1007000E+03 2.2431999E-01
1.1012000E+03 2.2457001E-01
1.1017000E+03 2.2407000E-01
1.1022000E+03 2.2362000E-01
1.1027000E+03 2.2355001E-01
1.1031000E+03 2.2307000E-01
1.1036000E+03 2.2262000E-01
1.1041000E+03 2.2228000E-01
1.1046000E+03 2.2176000E-01
1.1051000E+03 2.2124000E-01
1.1056000E+03 2.2112000E-01
1.1060000E+03 2.2113000E-01
1.1065000E+03 2.2062001E-01
1.1070000E+03 2.2031000E-01
1.1075000E+03 2.1985000E-01
1.1080000E+03 2.1908000E-01
1.1085000E+03 2.1924999E-01
1.1089000E+03 2.1902999E-01
1.1094000E+03 2.1815000E-01
1.1099000E+03 2.1811999E-01
1.1104000E+03 2.1775000E-01
1.1109000E+03 2.1697000E-01
1.1113000E+03 2.1698999E-01
1.1118000E+03 2.1648000E-01
1.1123000E+03 2.1561000E-01
1.1128000E+03 2.1551999E-01
1.1133000E+03 2.1505000E-01
1.1138000E+03 2.1454000E-01
1.1142000E+03 2.1426000E-01
1.1147000E+03 2.1371999E-01
1.1152000E+03 2.1328001E-01
1.1157000E+03 2.1280000E-01
1.1162000E+03 2.1255000E-01
1.1166000E+03 2.1206000E-01
1.1171000E+03 2.1132000E-01
1.1176000E+03 2.1127000E-01
1.1181000E+03 2.1086000E-01
1.1186000E+03 2.1018000E-01
1.1191000E+03 2.0997000E-01
1.1195000E+03 2.0914000E-01
1.1200000E+03 2.0863000E-01
1.1205000E+03 2.0871000E-01
1.1210000E+03 2.0761000E-01
1.1215000E+03 2.0705000E-01
1.1220000E+03 2.0709001E-01
1.1224000E+03 2.0581999E-01
1.1229000E+03 2.0523000E-01
1.1234000E+03 2.0519000E-01
1.1239000E+03 2.0427001E-01
1.1244000E+03 2.0396000E-01
1.1248000E+03 2.0374000E-01
1.1253000E+03 2.0273000E-01
1.1258000E+03 2.0193000E-01
1.1263000E+03 2.0141000E-01
1.1268000E+03 2.0101000E-01
1.1273000E+03 2.0050000E-01
1.1277000E+03 2.0003000E-01
1.1282000E+03 1.9939999E-01
1.1287000E+03 1.9842000E-01
1.1292000E+03 1.9825999E-01
1.1297000E+03 1.9761001E-01
1.1301000E+03 1.9650000E-01
1.1306000E+03 1.9664000E-01
1.1311000E+03 1.9599000E-01
1.1316000E+03 1.9482000E-01
1.1321000E+03 1.9478001E-01
1.1326000E+03 1.9401000E-01
1.1330000E+03 1.9303000E-01
1.1335000E+03 1.9316000E-01
1.1340000E+03 1.9248000E-01
1.1345000E+03 1.9137999E-01
1.1350000E+03 1.9118001E-01
1.1355000E+03 1.9050001E-01
1.1359000E+03 1.8962000E-01
1.1364000E+03 1.8904001E-01
1.1369000E+03 1.8832000E-01
1.1374000E+03 1.8776000E-01
1.1379000E+03 1.8719000E-01
1.1383000E+03 1.8661000E-01
1.1388000E+03 1.8573000E-01
1.1393000E+03 1.8512000E-01
1.1398000E+03 1.8499000E-01
1.1403000E+03 1.8400000E-01
1.1408000E+03 1.8333000E-01
1.1412000E+03 1.8318000E-01
1.1417000E+03 1.8207000E-01
1.1422000E+03 1.8150000E-01
1.1427000E+03 1.8099000E-01
1.1432000E+03 1.7946000E-01
1.1436000E+03 1.7925000E-01
1.1441000E+03 1.7915000E-01
1.1446000E+03 1.7773999E-01
1.1451000E+03 1.7735000E-01
1.1456000E+03 1.7699000E-01
1.1461000E+03 1.7573000E-01
1.1465000E+03 1.7530000E-01
1.1470000E+03 1.7482001E-01
1.1475000E+03 1.7396000E-01
1.1480000E+03 1.7355999E-01
1.1485000E+03 1.7272000E-01
1.1490000E+03 1.7183000E-01
1.1494000E+03 1.7141999E-01
1.1499000E+03 1.7095000E-01
1.1504000E+03 1.7008001E-01
1.1509000E+03 1.6924000E-01
1.1514000E+03 1.6921000E-01
1.1518000E+03 1.6851000E-01
1.1523000E+03 1.6742000E-01
1.1528000E+03 1.6723999E-01
1.1533000E+03 1.6631000E-01
1.1538000E+03 1.6553000E-01
1.1543000E+03 1.6558000E-01
1.1547000E+03 1.6432001E-01
1.1552000E+03 1.6299000E-01
1.1557000E+03 1.6301000E-01
1.1562000E+03 1.6236000E-01
1.1567000E+03 1.6142000E-01
1.1571000E+03 1.6131000E-01
1.1576000E+03 1.6056000E-01
1.1581000E+03 1.5975000E-01
1.1586000E+03 1.5920000E-01
1.1591000E+03 1.5813001E-01
1.1596000E+03 1.5760000E-01
1.1600000E+03 1.5735000E-01
1.1605000E+03 1.5657000E-01
1.1610000E+03 1.5569000E-01
1.1615000E+03 1.5508001E-01
1.1620000E+03 1.5467000E-01
1.1625000E+03 1.5375000E-01
1.1629000E+03 1.5299000E-01
1.1634000E+03 1.5265000E-01
1.1639000E+03 1.5166000E-01
1.1644000E+03 1.5119000E-01
1.1649000E+03 1.5076999E-01
1.1653000E+03 1.4944001E-01
1.1658000E+03 1.4944001E-01
1.1663000E+03 1.4924000E-01
1.1668000E+03 1.4764000E-01
1.1673000E+03 1.4729001E-01
1.1678000E+03 1.4697000E-01
1.1682000E+03 1.4578000E-01
1.1687000E+03 1.4543000E-01
1.1692000E+03 1.4505000E-01
1.1697000E+03 1.4435001E-01
1.1702000E+03 1.4413001E-01
1.1706000E+03 1.4339000E-01
1.1711000E+03 1.4229000E-01
1.1716000E+03 1.4162000E-01
1.1721000E+03 1.4126000E-01
1.1726000E+03 1.4071000E-01
1.1731000E+03 1.3985001E-01
1.1735000E+03 1.3947999E-01
1.1740000E+03 1.3885000E-01
1.1745000E+03 1.3817000E-01
1.1750000E+03 1.3819000E-01
1.1755000E+03 1.3716000E-01
1.1760000E+03 1.3643999E-01
1.1764000E+03 1.3684000E-01
1.1769000E+03 1.3562000E-01
1.1774000E+03 1.3460000E-01
1.1779000E+03 1.3489000E-01
1.1784000E+03 1.3395999E-01
1.1788000E+03 1.3328999E-01
1.1793000E+03 1.3327000E-01
1.1798000E+03 1.3224000E-01
1.1803000E+03 1.3178000E-01
1.1808000E+03 1.3168000E-01
1.1813000E+03 1.3070001E-01
1.1817000E+03 1.3015001E-01
1.1822000E+03 1.3005000E-01
1.1827000E+03 1.2944999E-01
1.1832000E+03 1.2853999E-01
1.1837000E+03 1.2813000E-01
1.1841000E+03 1.2797000E-01
1.1846000E+03 1.2740000E-01
1.1851000E+03 1.2726000E-01
1.1856000E+03 1.2695999E-01
1.1861000E+03 1.2587000E-01
1.1866000E+03 1.2592000E-01
1.1870000E+03 1.2598000E-01
1.1875000E+03 1.2462000E-01
1.1880000E+03 1.2441000E-01
1.1885000E+03 1.2454000E-01
1.1890000E+03 1.2355000E-01
1.1895000E+03 1.2333000E-01
1.1899000E+03 1.2299000E-01
1.1904000E+03 1.2219000E-01
1.1909000E+03 1.2230000E-01
1.1914000E+03 1.2196000E-01
1.1919000E+03 1.2113000E-01
1.1923000E+03 1.2099000E-01
1.1928000E+03 1.2089000E-01
1.1933000E+03 1.2029000E-01
1.1938000E+03 1.1974000E-01
1.1943000E+03 1.1964000E-01
1.1948000E+03 1.1950000E-01
1.1952000E+03 1.1916000E-01
1.1957000E+03 1.1907000E-01
1.1962000E+03 1.1850000E-01
1.1967000E+03 1.1792000E-01
1.1972000E+03 1.1815000E-01
1.1976000E+03 1.1745000E-01
1.1981000E+03 1.1684000E-01
1.1986000E+03 1.1754000E-01
1.1991000E+03 1.1689000E-01
1.1996000E+03 1.1613000E-01
1.2001000E+03 1.1649000E-01
1.2005000E+03 1.1582000E-01
1.2010000E+03 1.1557000E-01
1.2015000E+03 1.1592000E-01
1.2020000E+03 1.1510000E-01
1.2025000E+03 1.1481000E-01
1.2030000E+03 1.1502000E-01
1.2034000E+03 1.1435000E-01
1.2039000E+03 1.1390000E-01
1.2044000E+03 1.1415000E-01
1.2049000E+03 1.1428000E-01
1.2054000E+03 1.1401000E-01
1.2058000E+03 1.1373000E-01
1.2063000E+03 1.1345000E-01
1.2068000E+03 1.1293000E-01
1.2073000E+03 1.1305000E-01
1.2078000E+03 1.1315000E-01
1.2083000E+03 1.1238000E-01
1.2087000E+03 1.1276000E-01
1.2092000E+03 1.1328000E-01
1.2097000E+03 1.1229000E-01
1.2102000E+03 1.1223000E-01
1.2107000E+03 1.1250000E-01
1.2111000E+03 1.1199000E-01
1.2116000E+03 1.1229000E-01
1.2121000E+03 1.1222000E-01
1.2126000E+03 1.1159000E-01
1.2131000E+03 1.1185000E-01
1.2136000E+03 1.1177000E-01
1.2140000E+03 1.1124000E-01
1.2145000E+03 1.1141000E-01
1.2150000E+03 1.1164000E-01
1.2155000E+03 1.1133000E-01
1.2160000E+03 1.1080000E-01
1.2165000E+03 1.1068000E-01
1.2169000E+03 1.1072000E-01
1.2174000E+03 1.1080000E-01
1.2179000E+03 1.1150000E-01
1.2184000E+03 1.1137000E-01
1.2189000E+03 1.1070000E-01
1.2193000E+03 1.1122000E-01
1.2198000E+03 1.1084000E-01
1.2203000E+03 1.1029000E-01
1.2208000E+03 1.1095000E-01
1.2213000E+03 1.1053000E-01
1.2218000E+03 1.1038000E-01
1.2222000E+03 1.1101000E-01
1.2227000E+03 1.1039000E-01
1.2232000E+03 1.1013000E-01
1.2237000E+03 1.1043000E-01
1.2242000E+03 1.0997000E-01
1.2246000E+03 1.1008000E-01
1.2251000E+03 1.1070000E-01
1.2256000E+03 1.1049000E-01
1.2261000E+03 1.1023000E-01
1.2266000E+03 1.1031000E-01
1.2271000E+03 1.1028000E-01
1.2275000E+03 1.1018000E-01
1.2280000E+03 1.1028000E-01
1.2285000E+03 1.1032000E-01
1.2290000E+03 1.0975000E-01
1.2295000E+03 1.0994000E-01
1.2300000E+03 1.1047000E-01
1.2304000E+03 1.0977000E-01
1.2309000E+03 1.0990000E-01
1.2314000E+03 1.1029000E-01
1.2319000E+03 1.0962000E-01
1.2324000E+03 1.1006000E-01
1.2328000E+03 1.1031000E-01
1.2333000E+03 1.0958000E-01
1.2338000E+03 1.0975000E-01
1.2343000E+03 1.0968000E-01
1.2348000E+03 1.0920000E-01
1.2353000E+03 1.0948000E-01
1.2357000E+03 1.0953000E-01
1.2362000E+03 1.0922000E-01
1.2367000E+03 1.0932000E-01
1.2372000E+03 1.0943000E-01
1.2377000E+03 1.0923000E-01
1.2381000E+03 1.0915000E-01
1.2386000E+03 1.0924000E-01
1.2391000E+03 1.0900000E-01
1.2396000E+03 1.0882000E-01
1.2401000E+03 1.0933000E-01
1.2406000E+03 1.0888000E-01
1.2410000E+03 1.0807000E-01
1.2415000E+03 1.0866000E-01
1.2420000E+03 1.0846000E-01
1.2425000E+03 1.0798000E-01
1.2430000E+03 1.0866000E-01
1.2435000E+03 1.0826000E-01
1.2439000E+03 1.0804000E-01
1.2444000E+03 1.0866000E-01
1.2449000E+03 1.0790000E-01
1.2454000E+03 1.0755000E-01
1.2459000E+03 1.0786000E-01
1.2463000E+03 1.0741000E-01
1.2468000E+03 1.0748000E-01
1.2473000E+03 1.0769000E-01
1.2478000E+03 1.0736000E-01
1.2483000E+03 1.0746000E-01
1.2488000E+03 1.0758000E-01
1.2492000E+03 1.0728000E-01
1.2497000E+03 1.0709000E-01
1.2502000E+03 1.0735000E-01
1.2507000E+03 1.0754000E-01
1.2512000E+03 1.0712000E-01
1.2516000E+03 1.0718000E-01
1.2521000E+03 1.0736000E-01
1.2526000E+03 1.0673000E-01
1.2531000E+03 1.0703000E-01
1.2536000E+03 1.0732000E-01
1.2541000E+03 1.0639000E-01
1.2545000E+03 1.0668000E-01
1.2550000E+03 1.0699000E-01
1.2555000E+03 1.0645000E-01
1.2560000E+03 1.0692000E-01
1.2565000E+03 1.0675000E-01
1.2570000E+03 1.0622000E-01
1.2574000E+03 1.0665000E-01
1.2579000E+03 1.0644000E-01
1.2584000E+03 1.0608000E-01
1.2589000E+03 1.0628000E-01
1.2594000E+03 1.0603000E-01
1.2598000E+03 1.0574000E-01
1.2603000E+03 1.0588000E-01
1.2608000E+03 1.0599000E-01
1.2613000E+03 1.0557000E-01
1.2618000E+03 1.0495000E-01
1.2623000E+03 1.0515000E-01
1.2627000E+03 1.0506000E-01
1.2632000E+03 1.0460000E-01
1.2637000E+03 1.0510000E-01
1.2642000E+03 1.0470000E-01
1.2647000E+03 1.0404000E-01
1.2652000E+03 1.0446000E-01
1.2656000E+03 1.0399000E-01
1.2661000E+03 1.0384000E-01
1.2666000E+03 1.0422000E-01
1.2671000E+03 1.0347000E-01
1.2676000E+03 1.0335000E-01
1.2680000E+03 1.0368000E-01
1.2685000E+03 1.0307000E-01
1.2690000E+03 1.0288000E-01
1.2695000E+03 1.0300000E-01
1.2700000E+03 1.0261000E-01
1.2705000E+03 1.0211000E-01
1.2709000E+03 1.0189000E-01
1.2714000E+03 1.0210000E-01
1.2719000E+03 1.0187000E-01
1.2724000E+03 1.0140000E-01
1.2729000E+03 1.0120000E-01
1.2733000E+03 1.0052000E-01
1.2738000E+03 1.0051000E-01
1.2743000E+03 1.0066000E-01
1.2748000E+03 9.9689998E-02
1.2753000E+03 9.9710003E-02
1.2758000E+03 9.9849999E-02
1.2762000E+03 9.8970003E-02
1.2767000E+03 9.9009998E-02
1.2772000E+03 9.8750003E-02
1.2777000E+03 9.7870000E-02
1.2782000E+03 9.7879998E-02
1.2787000E+03 9.7450003E-02
1.2791000E+03 9.6910000E-02
1.2796000E+03 9.7149998E-02
1.2801000E+03 9.6819997E-02
1.2806000E+03 9.6170001E-02
1.2811000E+03 9.6019998E-02
1.2815000E+03 9.5780000E-02
1.2820000E+03 9.5339999E-02
1.2825000E+03 9.4930001E-02
1.2830000E+03 9.4729997E-02
1.2835000E+03 9.4319999E-02
1.2840000E+03 9.3810000E-02
1.2844000E+03 9.4020002E-02
1.2849000E+03 9.3500003E-02
1.2854000E+03 9.2560001E-02
1.2859000E+03 9.2840001E-02
1.2864000E+03 9.2440002E-02
1.2868000E+03 9.1969997E-02
1.2873000E+03 9.2359997E-02
1.2878000E+03 9.1610000E-02
1.2883000E+03 9.1040000E-02
1.2888000E+03 9.0980001E-02
1.2893000E+03 8.9939997E-02
1.2897000E+03 8.9790002E-02
1.2902000E+03 9.0039998E-02
1.2907000E+03 8.9089997E-02
1.2912000E+03 8.8579997E-02
1.2917000E+03 8.8390000E-02
1.2922000E+03 8.7779999E-02
1.2926000E+03 8.7509997E-02
1.2931000E+03 8.7219998E-02
1.2936000E+03 8.6719997E-02
1.2941000E+03 8.6209998E-02
1.2946000E+03 8.6060002E-02
1.2950000E+03 8.6029999E-02
1.2955000E+03 8.5290000E-02
1.2960000E+03 8.5129999E-02
1.2965000E+03 8.5100003E-02
1.2970000E+03 8.4020004E-02
1.2975000E+03 8.3930001E-02
1.2979000E+03 8.3920002E-02
1.2984000E+03 8.2929999E-02
1.2989000E+03 8.2769997E-02
1.2994000E+03 8.2190000E-02
1.2999000E+03 8.1260003E-02
1.3003000E+03 8.1479996E-02
1.3008000E+03 8.1100002E-02
1.3013000E+03 8.0470003E-02
1.3018000E+03 8.0480002E-02
1.3023000E+03 7.9860002E-02
1.3028000E+03 7.9070002E-02
1.3032000E+03 7.8809999E-02
1.3037000E+03 7.8460000E-02
1.3042000E+03 7.8120001E-02
1.3047000E+03 7.7859998E-02
1.3052000E+03 7.7399999E-02
1.3057000E+03 7.6710001E-02
1.3061000E+03 7.6169997E-02
1.3066000E+03 7.6350003E-02
1.3071000E+03 7.5819999E-02
1.3076000E+03 7.5180002E-02
1.3081000E+03 7.5570002E-02
1.3085000E+03 7.4819997E-02
1.3090000E+03 7.4050002E-02
1.3095000E+03 7.3950000E-02
1.3100000E+03 7.2980002E-02
1.3105000E+03 7.2949998E-02
1.3110000E+03 7.3190004E-02
1.3114000E+03 7.2039999E-02
1.3119000E+03 7.2080001E-02
1.3124000E+03 7.2630003E-02
1.3129000E+03 7.1719997E-02
1.3134000E+03 7.1319997E-02
1.3138000E+03 7.0929997E-02
1.3143000E+03 7.0119999E-02
1.3148000E+03 7.0009999E-02
1.3153000E+03 6.9527000E-02
1.3158000E+03 6.8686001E-02
1.3163000E+03 6.8328999E-02
1.3167000E+03 6.8634003E-02
1.3172000E+03 6.8646997E-02
1.3177000E+03 6.7566998E-02
1.3182000E+03 6.7245997E-02
1.3187000E+03 6.7625001E-02
1.3192000E+03 6.6922002E-02
1.3196000E+03 6.6667996E-02
1.3201000E+03 6.6560999E-02
1.3206000E+03 6.5605998E-02
1.3211000E+03 6.5580003E-02
1.3216000E+03 6.5030001E-02
1.3220000E+03 6.3957997E-02
1.3225000E+03 6.4030997E-02
1.3230000E+03 6.3584000E-02
1.3235000E+03 6.3152000E-02
1.3240000E+03 6.3293003E-02
1.3245000E+03 6.2633999E-02
1.3249000E+03 6.2229000E-02
1.3254000E+03 6.2380999E-02
1.3259000E+03 6.1900001E-02
1.3264000E+03 6.1321001E-02
1.3269000E+03 6.0903002E-02
1.3273000E+03 6.0603000E-02
1.3278000E+03 6.0295999E-02
1.3283000E+03 5.9904002E-02
1.3288000E+03 5.9989002E-02
1.3293000E+03 5.9613999E-02
1.3298000E+03 5.9248999E-02
1.3302000E+03 5.9514001E-02
1.3307000E+03 5.8816001E-02
1.3312000E+03 5.8451999E-02
1.3317000E+03 5.8679000E-02
1.3322000E+03 5.7670001E-02
1.3327000E+03 5.7409000E-02
1.3331000E+03 5.7725001E-02
1.3336000E+03 5.6883998E-02
1.3341000E+03 5.6789000E-02
1.3346000E+03 5.6795001E-02
1.3351000E+03 5.6097001E-02
1.3355000E+03 5.6178998E-02
1.3360000E+03 5.6295000E-02
1.3365000E+03 5.6299001E-02
1.3370000E+03 5.6131002E-02
1.3375000E+03 5.5445999E-02
1.3380000E+03 5.5307001E-02
1.3384000E+03 5.5482000E-02
1.3389000E+03 5.5615000E-02
1.3394000E+03 5.5521000E-02
1.3399000E+03 5.5369999E-02
1.3404000E+03 5.5527002E-02
1.3408000E+03 5.4363001E-02
1.3413000E+03 5.3006999E-02
1.3418000E+03 5.3541001E-02
1.3423000E+03 5.3389002E-02
1.3428000E+03 5.2343000E-02
1.3433000E+03 5.2705001E-02
1.3437000E+03 5.2468002E-02
1.3442000E+03 5.1661000E-02
1.3447000E+03 5.2076999E-02
1.3452000E+03 5.1835999E-02
1.3457000E+03 5.1566001E-02
1.3462000E+03 5.1871002E-02
1.3466000E+03 5.1158998E-02
1.3471000E+03 5.0818000E-02
1.3476000E+03 5.1222999E-02
1.3481000E+03 5.0981000E-02
1.3486000E+03 5.0609998E-02
1.3490000E+03 5.0955001E-02
1.3495000E+03 5.1123001E-02
1.3500000E+03 5.0425999E-02
1.3505000E+03 5.0030001E-02
1.3510000E+03 5.0117001E-02
1.3515000E+03 4.9642999E-02
1.3519000E+03 4.9502999E-02
1.3524000E+03 4.9784001E-02
1.3529000E+03 4.9201999E-02
1.3534000E+03 4.9355999E-02
1.3539000E+03 4.9872998E-02
1.3543000E+03 4.9265001E-02
1.3548000E+03 4.9398001E-02
1.3553000E+03 4.9286000E-02
1.3558000E+03 4.8365999E-02
1.3563000E+03 4.8728000E-02
1.3568000E+03 4.8769999E-02
1.3572000E+03 4.8138998E-02
1.3577000E+03 4.8765998E-02
1.3582000E+03 4.9109001E-02
1.3587000E+03 4.8253000E-02
1.3592000E+03 4.7972001E-02
1.3597000E+03 4.8255000E-02
1.3601000E+03 4.8234001E-02
1.3606000E+03 4.8597999E-02
1.3611000E+03 4.9001999E-02
1.3616000E+03 4.8310999E-02
1.3621000E+03 4.7952000E-02
1.3625000E+03 4.9229998E-02
1.3630000E+03 4.9667999E-02
1.3635000E+03 4.8312001E-02
1.3640000E+03 4.8023999E-02
1.3645000E+03 4.7784999E-02
1.3650000E+03 4.6978999E-02
1.3654000E+03 4.7605000E-02
1.3659000E+03 4.7479000E-02
1.3664000E+03 4.6916999E-02
1.3669000E+03 4.7531001E-02
1.3674000E+03 4.7047999E-02
1.3678000E+03 4.6805002E-02
1.3683000E+03 4.7977000E-02
1.3688000E+03 4.7715001E-02
1.3693000E+03 4.6799999E-02
1.3698000E+03 4.7056001E-02
1.3703000E+03 4.7088001E-02
1.3707000E+03 4.6803001E-02
1.3712000E+03 4.6966001E-02
1.3717000E+03 4.7120001E-02
1.3722000E+03 4.7074001E-02
1.3727000E+03 4.6964001E-02
1.3732000E+03 4.7093000E-02
1.3736000E+03 4.7019001E-02
1.3741000E+03 4.6870999E-02
1.3746000E+03 4.7550999E-02
1.3751000E+03 4.7407001E-02
1.3756000E+03 4.6714000E-02
1.3760000E+03 4.6762999E-02
1.3765000E+03 4.6225999E-02
1.3770000E+03 4.6346001E-02
1.3775000E+03 4.7031999E-02
1.3780000E+03 4.6907999E-02
1.3785000E+03 4.7054000E-02
1.3789000E+03 4.6886999E-02
1.3794000E+03 4.6286002E-02
1.3799000E+03 4.6236999E-02
1.3804000E+03 4.6303999E-02
1.3809000E+03 4.5984998E-02
