PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
NS4780~1.ASC
12/04/20
13:17:06.00
12/04/20
13:17:06.00

Spectrum at -892,692,-5423 Micrometers
Aperture: 50,50
600.000000
1









SPECTRUM ONE,CPU32 MAIN 00.02.5000 17-APRIL-2002 13:00:00
MCT
MIR
CSI
68415
1.000000

4.000000
STRONG
RATIO
SPECTRUM (%R)
MAGNITUDE
AUTOIMAGE MICROSCOPE
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3401
8
30.034530
1.996292
#DATA
1824.000000	5.365902  
1823.000000	5.369436  
1822.000000	5.372810  
1821.000000	5.374823  
1820.000000	5.371660  
1819.000000	5.361505  
1818.000000	5.345849  
1817.000000	5.326261  
1816.000000	5.306303  
1815.000000	5.289134  
1814.000000	5.277703  
1813.000000	5.277224  
1812.000000	5.289770  
1811.000000	5.308414  
1810.000000	5.316378  
1809.000000	5.305866  
1808.000000	5.290593  
1807.000000	5.287257  
1806.000000	5.295713  
1805.000000	5.303883  
1804.000000	5.306068  
1803.000000	5.308065  
1802.000000	5.316328  
1801.000000	5.329364  
1800.000000	5.336951  
1799.000000	5.333989  
1798.000000	5.323351  
1797.000000	5.314433  
1796.000000	5.317485  
1795.000000	5.335465  
1794.000000	5.358550  
1793.000000	5.366207  
1792.000000	5.347626  
1791.000000	5.319638  
1790.000000	5.294910  
1789.000000	5.273681  
1788.000000	5.256630  
1787.000000	5.246146  
1786.000000	5.244307  
1785.000000	5.250479  
1784.000000	5.259253  
1783.000000	5.262446  
1782.000000	5.259403  
1781.000000	5.260728  
1780.000000	5.270800  
1779.000000	5.284445  
1778.000000	5.291633  
1777.000000	5.291369  
1776.000000	5.288387  
1775.000000	5.285270  
1774.000000	5.283436  
1773.000000	5.279744  
1772.000000	5.273988  
1771.000000	5.273472  
1770.000000	5.274034  
1769.000000	5.270432  
1768.000000	5.264599  
1767.000000	5.260447  
1766.000000	5.259280  
1765.000000	5.260210  
1764.000000	5.264972  
1763.000000	5.274564  
1762.000000	5.283187  
1761.000000	5.282939  
1760.000000	5.268857  
1759.000000	5.249772  
1758.000000	5.235936  
1757.000000	5.230239  
1756.000000	5.230586  
1755.000000	5.237531  
1754.000000	5.254746  
1753.000000	5.276012  
1752.000000	5.270935  
1751.000000	5.218480  
1750.000000	5.158908  
1749.000000	5.147511  
1748.000000	5.186174  
1747.000000	5.231765  
1746.000000	5.256259  
1745.000000	5.264174  
1744.000000	5.264682  
1743.000000	5.257920  
1742.000000	5.238313  
1741.000000	5.207393  
1740.000000	5.179576  
1739.000000	5.171494  
1738.000000	5.176228  
1737.000000	5.177000  
1736.000000	5.170053  
1735.000000	5.145016  
1734.000000	5.105421  
1733.000000	5.095468  
1732.000000	5.106460  
1731.000000	5.112136  
1730.000000	5.104410  
1729.000000	5.082979  
1728.000000	5.058364  
1727.000000	5.039988  
1726.000000	5.031641  
1725.000000	5.030258  
1724.000000	5.030744  
1723.000000	5.034334  
1722.000000	5.038614  
1721.000000	5.039499  
1720.000000	5.038059  
1719.000000	5.033590  
1718.000000	5.014920  
1717.000000	4.983564  
1716.000000	4.956309  
1715.000000	4.938101  
1714.000000	4.928828  
1713.000000	4.926394  
1712.000000	4.928643  
1711.000000	4.931023  
1710.000000	4.926556  
1709.000000	4.914561  
1708.000000	4.902527  
1707.000000	4.897408  
1706.000000	4.896096  
1705.000000	4.890387  
1704.000000	4.881349  
1703.000000	4.879379  
1702.000000	4.906716  
1701.000000	4.956624  
1700.000000	4.982620  
1699.000000	4.968578  
1698.000000	4.922368  
1697.000000	4.870335  
1696.000000	4.833907  
1695.000000	4.826203  
1694.000000	4.830996  
1693.000000	4.829965  
1692.000000	4.827547  
1691.000000	4.827361  
1690.000000	4.833190  
1689.000000	4.853000  
1688.000000	4.881093  
1687.000000	4.901814  
1686.000000	4.908592  
1685.000000	4.886023  
1684.000000	4.852223  
1683.000000	4.851309  
1682.000000	4.847867  
1681.000000	4.832107  
1680.000000	4.816337  
1679.000000	4.800006  
1678.000000	4.784620  
1677.000000	4.778239  
1676.000000	4.789849  
1675.000000	4.820839  
1674.000000	4.858887  
1673.000000	4.883623  
1672.000000	4.885899  
1671.000000	4.863473  
1670.000000	4.823006  
1669.000000	4.802079  
1668.000000	4.815355  
1667.000000	4.838356  
1666.000000	4.855098  
1665.000000	4.862243  
1664.000000	4.857587  
1663.000000	4.841468  
1662.000000	4.821921  
1661.000000	4.807253  
1660.000000	4.797567  
1659.000000	4.796553  
1658.000000	4.804276  
1657.000000	4.811776  
1656.000000	4.814296  
1655.000000	4.843672  
1654.000000	4.948762  
1653.000000	5.066136  
1652.000000	5.073915  
1651.000000	4.965289  
1650.000000	4.833976  
1649.000000	4.734002  
1648.000000	4.673423  
1647.000000	4.646580  
1646.000000	4.642740  
1645.000000	4.639564  
1644.000000	4.634550  
1643.000000	4.636305  
1642.000000	4.641165  
1641.000000	4.645897  
1640.000000	4.650992  
1639.000000	4.657359  
1638.000000	4.664721  
1637.000000	4.666727  
1636.000000	4.653747  
1635.000000	4.634981  
1634.000000	4.618139  
1633.000000	4.599276  
1632.000000	4.588525  
1631.000000	4.586933  
1630.000000	4.586416  
1629.000000	4.580070  
1628.000000	4.565497  
1627.000000	4.544152  
1626.000000	4.521246  
1625.000000	4.507246  
1624.000000	4.507061  
1623.000000	4.514261  
1622.000000	4.518557  
1621.000000	4.516180  
1620.000000	4.510008  
1619.000000	4.502423  
1618.000000	4.485263  
1617.000000	4.451678  
1616.000000	4.419517  
1615.000000	4.399498  
1614.000000	4.384506  
1613.000000	4.376010  
1612.000000	4.377014  
1611.000000	4.382573  
1610.000000	4.386648  
1609.000000	4.390302  
1608.000000	4.395448  
1607.000000	4.395279  
1606.000000	4.381598  
1605.000000	4.360472  
1604.000000	4.348807  
1603.000000	4.361048  
1602.000000	4.391813  
1601.000000	4.416951  
1600.000000	4.416421  
1599.000000	4.389348  
1598.000000	4.350125  
1597.000000	4.314689  
1596.000000	4.292349  
1595.000000	4.285351  
1594.000000	4.288540  
1593.000000	4.291571  
1592.000000	4.285507  
1591.000000	4.268589  
1590.000000	4.245602  
1589.000000	4.223028  
1588.000000	4.204977  
1587.000000	4.193757  
1586.000000	4.188713  
1585.000000	4.184878  
1584.000000	4.175133  
1583.000000	4.158003  
1582.000000	4.144935  
1581.000000	4.145187  
1580.000000	4.152213  
1579.000000	4.151507  
1578.000000	4.136993  
1577.000000	4.112191  
1576.000000	4.097667  
1575.000000	4.108528  
1574.000000	4.126686  
1573.000000	4.139769  
1572.000000	4.147225  
1571.000000	4.144227  
1570.000000	4.130339  
1569.000000	4.124466  
1568.000000	4.134317  
1567.000000	4.150775  
1566.000000	4.173031  
1565.000000	4.201139  
1564.000000	4.228110  
1563.000000	4.251806  
1562.000000	4.274405  
1561.000000	4.306400  
1560.000000	4.299106  
1559.000000	4.191692  
1558.000000	4.139220  
1557.000000	4.165323  
1556.000000	4.203946  
1555.000000	4.243028  
1554.000000	4.266461  
1553.000000	4.278936  
1552.000000	4.298055  
1551.000000	4.339032  
1550.000000	4.394015  
1549.000000	4.435069  
1548.000000	4.448726  
1547.000000	4.448243  
1546.000000	4.459928  
1545.000000	4.497980  
1544.000000	4.559066  
1543.000000	4.631674  
1542.000000	4.708823  
1541.000000	4.770313  
1540.000000	4.802177  
1539.000000	4.833013  
1538.000000	4.866732  
1537.000000	4.896524  
1536.000000	4.935897  
1535.000000	4.995250  
1534.000000	5.074182  
1533.000000	5.155031  
1532.000000	5.215061  
1531.000000	5.257927  
1530.000000	5.302811  
1529.000000	5.352673  
1528.000000	5.396164  
1527.000000	5.424438  
1526.000000	5.437550  
1525.000000	5.437411  
1524.000000	5.429465  
1523.000000	5.433750  
1522.000000	5.467665  
1521.000000	5.517482  
1520.000000	5.549707  
1519.000000	5.563236  
1518.000000	5.593749  
1517.000000	5.649739  
1516.000000	5.697000  
1515.000000	5.705390  
1514.000000	5.685631  
1513.000000	5.668031  
1512.000000	5.668804  
1511.000000	5.689114  
1510.000000	5.717103  
1509.000000	5.745685  
1508.000000	5.763083  
1507.000000	5.759075  
1506.000000	5.756939  
1505.000000	5.754887  
1504.000000	5.757098  
1503.000000	5.787161  
1502.000000	5.840062  
1501.000000	5.888807  
1500.000000	5.905197  
1499.000000	5.884987  
1498.000000	5.855187  
1497.000000	5.841443  
1496.000000	5.843009  
1495.000000	5.841776  
1494.000000	5.829284  
1493.000000	5.814810  
1492.000000	5.809919  
1491.000000	5.818527  
1490.000000	5.835487  
1489.000000	5.854997  
1488.000000	5.875887  
1487.000000	5.899313  
1486.000000	5.917359  
1485.000000	5.924924  
1484.000000	5.927955  
1483.000000	5.938194  
1482.000000	5.965312  
1481.000000	6.000611  
1480.000000	6.028502  
1479.000000	6.045649  
1478.000000	6.062259  
1477.000000	6.080602  
1476.000000	6.089445  
1475.000000	6.078712  
1474.000000	6.055132  
1473.000000	6.042781  
1472.000000	6.057097  
1471.000000	6.081742  
1470.000000	6.093782  
1469.000000	6.092669  
1468.000000	6.082627  
1467.000000	6.066760  
1466.000000	6.051997  
1465.000000	6.051169  
1464.000000	6.063945  
1463.000000	6.072565  
1462.000000	6.066401  
1461.000000	6.049020  
1460.000000	6.029262  
1459.000000	6.020662  
1458.000000	6.041102  
1457.000000	6.093566  
1456.000000	6.147392  
1455.000000	6.166861  
1454.000000	6.160620  
1453.000000	6.142496  
1452.000000	6.115471  
1451.000000	6.089766  
1450.000000	6.076425  
1449.000000	6.076068  
1448.000000	6.080823  
1447.000000	6.080881  
1446.000000	6.071202  
1445.000000	6.056600  
1444.000000	6.044055  
1443.000000	6.043423  
1442.000000	6.054640  
1441.000000	6.062049  
1440.000000	6.047556  
1439.000000	6.013095  
1438.000000	5.982374  
1437.000000	5.981567  
1436.000000	6.013683  
1435.000000	6.050097  
1434.000000	6.074026  
1433.000000	6.093718  
1432.000000	6.119416  
1431.000000	6.156353  
1430.000000	6.203883  
1429.000000	6.247634  
1428.000000	6.272058  
1427.000000	6.278356  
1426.000000	6.286125  
1425.000000	6.313443  
1424.000000	6.348515  
1423.000000	6.364250  
1422.000000	6.353126  
1421.000000	6.336236  
1420.000000	6.340164  
1419.000000	6.379551  
1418.000000	6.444665  
1417.000000	6.506867  
1416.000000	6.554911  
1415.000000	6.589126  
1414.000000	6.605012  
1413.000000	6.598315  
1412.000000	6.572787  
1411.000000	6.542756  
1410.000000	6.519528  
1409.000000	6.495861  
1408.000000	6.456636  
1407.000000	6.395314  
1406.000000	6.320016  
1405.000000	6.252463  
1404.000000	6.210809  
1403.000000	6.194909  
1402.000000	6.187411  
1401.000000	6.166678  
1400.000000	6.116682  
1399.000000	6.045431  
1398.000000	5.981401  
1397.000000	5.936583  
1396.000000	5.902352  
1395.000000	5.868511  
1394.000000	5.832306  
1393.000000	5.790091  
1392.000000	5.736317  
1391.000000	5.675087  
1390.000000	5.616476  
1389.000000	5.567777  
1388.000000	5.528968  
1387.000000	5.496198  
1386.000000	5.466211  
1385.000000	5.436955  
1384.000000	5.406123  
1383.000000	5.369573  
1382.000000	5.320431  
1381.000000	5.254131  
1380.000000	5.175705  
1379.000000	5.098399  
1378.000000	5.035461  
1377.000000	4.992375  
1376.000000	4.967977  
1375.000000	4.955374  
1374.000000	4.941655  
1373.000000	4.916127  
1372.000000	4.881030  
1371.000000	4.846397  
1370.000000	4.816224  
1369.000000	4.788011  
1368.000000	4.762091  
1367.000000	4.745117  
1366.000000	4.738724  
1365.000000	4.734827  
1364.000000	4.723415  
1363.000000	4.701888  
1362.000000	4.674200  
1361.000000	4.641790  
1360.000000	4.604256  
1359.000000	4.564135  
1358.000000	4.524201  
1357.000000	4.485305  
1356.000000	4.447652  
1355.000000	4.408305  
1354.000000	4.355982  
1353.000000	4.279139  
1352.000000	4.186058  
1351.000000	4.105698  
1350.000000	4.062580  
1349.000000	4.053348  
1348.000000	4.052732  
1347.000000	4.045619  
1346.000000	4.038093  
1345.000000	4.038520  
1344.000000	4.041393  
1343.000000	4.033720  
1342.000000	4.007681  
1341.000000	3.964416  
1340.000000	3.914015  
1339.000000	3.873291  
1338.000000	3.852906  
1337.000000	3.848077  
1336.000000	3.848092  
1335.000000	3.847827  
1334.000000	3.846507  
1333.000000	3.840448  
1332.000000	3.822272  
1331.000000	3.788778  
1330.000000	3.746440  
1329.000000	3.705769  
1328.000000	3.672116  
1327.000000	3.644153  
1326.000000	3.618644  
1325.000000	3.593395  
1324.000000	3.566299  
1323.000000	3.536755  
1322.000000	3.508973  
1321.000000	3.491279  
1320.000000	3.488325  
1319.000000	3.492907  
1318.000000	3.489340  
1317.000000	3.468692  
1316.000000	3.437279  
1315.000000	3.408501  
1314.000000	3.390559  
1313.000000	3.382871  
1312.000000	3.380987  
1311.000000	3.380602  
1310.000000	3.376458  
1309.000000	3.361936  
1308.000000	3.333735  
1307.000000	3.296236  
1306.000000	3.258725  
1305.000000	3.226185  
1304.000000	3.192443  
1303.000000	3.145624  
1302.000000	3.082931  
1301.000000	3.019991  
1300.000000	2.980961  
1299.000000	2.974449  
1298.000000	2.981556  
1297.000000	2.974609  
1296.000000	2.943293  
1295.000000	2.895085  
1294.000000	2.838735  
1293.000000	2.779807  
1292.000000	2.727779  
1291.000000	2.692054  
1290.000000	2.668262  
1289.000000	2.640763  
1288.000000	2.603631  
1287.000000	2.569117  
1286.000000	2.549630  
1285.000000	2.540507  
1284.000000	2.527384  
1283.000000	2.503443  
1282.000000	2.472950  
1281.000000	2.442827  
1280.000000	2.417129  
1279.000000	2.397557  
1278.000000	2.383761  
1277.000000	2.372825  
1276.000000	2.361300  
1275.000000	2.348031  
1274.000000	2.334721  
1273.000000	2.324061  
1272.000000	2.316289  
1271.000000	2.306895  
1270.000000	2.289798  
1269.000000	2.264708  
1268.000000	2.239426  
1267.000000	2.221802  
1266.000000	2.211765  
1265.000000	2.205644  
1264.000000	2.204542  
1263.000000	2.210152  
1262.000000	2.214638  
1261.000000	2.205999  
1260.000000	2.184666  
1259.000000	2.164298  
1258.000000	2.154007  
1257.000000	2.150382  
1256.000000	2.148718  
1255.000000	2.147663  
1254.000000	2.137481  
1253.000000	2.100817  
1252.000000	2.040451  
1251.000000	1.996292  
1250.000000	2.015154  
1249.000000	2.104038  
1248.000000	2.224269  
1247.000000	2.330060  
1246.000000	2.406058  
1245.000000	2.467523  
1244.000000	2.534256  
1243.000000	2.612556  
1242.000000	2.696821  
1241.000000	2.780370  
1240.000000	2.864663  
1239.000000	2.960843  
1238.000000	3.080869  
1237.000000	3.224599  
1236.000000	3.376826  
1235.000000	3.519076  
1234.000000	3.642856  
1233.000000	3.750631  
1232.000000	3.848824  
1231.000000	3.943379  
1230.000000	4.037005  
1229.000000	4.124915  
1228.000000	4.196104  
1227.000000	4.244549  
1226.000000	4.277860  
1225.000000	4.310528  
1224.000000	4.351646  
1223.000000	4.403519  
1222.000000	4.465784  
1221.000000	4.532311  
1220.000000	4.588765  
1219.000000	4.625199  
1218.000000	4.650448  
1217.000000	4.682132  
1216.000000	4.723356  
1215.000000	4.762051  
1214.000000	4.792230  
1213.000000	4.820923  
1212.000000	4.852671  
1211.000000	4.883479  
1210.000000	4.914918  
1209.000000	4.958587  
1208.000000	5.019331  
1207.000000	5.086632  
1206.000000	5.146988  
1205.000000	5.188921  
1204.000000	5.192124  
1203.000000	5.138854  
1202.000000	5.054638  
1201.000000	5.013873  
1200.000000	5.077376  
1199.000000	5.229744  
1198.000000	5.395077  
1197.000000	5.514127  
1196.000000	5.587879  
1195.000000	5.647634  
1194.000000	5.713221  
1193.000000	5.788446  
1192.000000	5.870869  
1191.000000	5.950197  
1190.000000	6.011448  
1189.000000	6.052000  
1188.000000	6.088000  
1187.000000	6.137802  
1186.000000	6.205035  
1185.000000	6.280961  
1184.000000	6.355033  
1183.000000	6.419208  
1182.000000	6.470931  
1181.000000	6.517045  
1180.000000	6.568575  
1179.000000	6.629780  
1178.000000	6.698052  
1177.000000	6.772326  
1176.000000	6.851402  
1175.000000	6.925314  
1174.000000	6.982184  
1173.000000	7.025816  
1172.000000	7.073518  
1171.000000	7.134005  
1170.000000	7.200307  
1169.000000	7.266494  
1168.000000	7.336072  
1167.000000	7.408559  
1166.000000	7.472987  
1165.000000	7.524414  
1164.000000	7.575258  
1163.000000	7.640255  
1162.000000	7.720527  
1161.000000	7.810514  
1160.000000	7.907650  
1159.000000	8.005487  
1158.000000	8.091121  
1157.000000	8.161766  
1156.000000	8.228629  
1155.000000	8.287724  
1154.000000	8.304305  
1153.000000	8.257939  
1152.000000	8.200164  
1151.000000	8.230184  
1150.000000	8.397759  
1149.000000	8.648802  
1148.000000	8.879137  
1147.000000	9.032977  
1146.000000	9.135001  
1145.000000	9.235952  
1144.000000	9.356457  
1143.000000	9.489804  
1142.000000	9.633291  
1141.000000	9.795205  
1140.000000	9.977645  
1139.000000	10.170323 
1138.000000	10.363847 
1137.000000	10.558054 
1136.000000	10.753393 
1135.000000	10.942659 
1134.000000	11.116734 
1133.000000	11.273296 
1132.000000	11.416588 
1131.000000	11.554961 
1130.000000	11.702586 
1129.000000	11.875977 
1128.000000	12.080962 
1127.000000	12.306335 
1126.000000	12.536633 
1125.000000	12.768512 
1124.000000	13.008804 
1123.000000	13.260675 
1122.000000	13.520349 
1121.000000	13.786097 
1120.000000	14.061441 
1119.000000	14.347099 
1118.000000	14.636242 
1117.000000	14.922284 
1116.000000	15.209814 
1115.000000	15.513958 
1114.000000	15.844930 
1113.000000	16.191083 
1112.000000	16.521885 
1111.000000	16.815728 
1110.000000	17.084656 
1109.000000	17.361684 
1108.000000	17.663483 
1107.000000	17.976600 
1106.000000	18.280384 
1105.000000	18.569108 
1104.000000	18.844702 
1103.000000	19.102831 
1102.000000	19.340109 
1101.000000	19.565670 
1100.000000	19.794346 
1099.000000	20.032365 
1098.000000	20.274397 
1097.000000	20.510700 
1096.000000	20.732264 
1095.000000	20.933173 
1094.000000	21.113370 
1093.000000	21.276353 
1092.000000	21.422400 
1091.000000	21.551743 
1090.000000	21.675347 
1089.000000	21.810294 
1088.000000	21.958722 
1087.000000	22.101402 
1086.000000	22.218570 
1085.000000	22.308655 
1084.000000	22.382063 
1083.000000	22.447586 
1082.000000	22.511710 
1081.000000	22.581731 
1080.000000	22.661026 
1079.000000	22.745631 
1078.000000	22.829718 
1077.000000	22.909756 
1076.000000	22.981789 
1075.000000	23.042043 
1074.000000	23.092503 
1073.000000	23.138956 
1072.000000	23.183216 
1071.000000	23.225781 
1070.000000	23.274583 
1069.000000	23.338498 
1068.000000	23.411766 
1067.000000	23.478915 
1066.000000	23.537371 
1065.000000	23.600167 
1064.000000	23.672208 
1063.000000	23.740681 
1062.000000	23.796855 
1061.000000	23.851249 
1060.000000	23.915841 
1059.000000	23.984040 
1058.000000	24.041226 
1057.000000	24.086411 
1056.000000	24.131657 
1055.000000	24.187147 
1054.000000	24.256621 
1053.000000	24.339387 
1052.000000	24.425237 
1051.000000	24.492368 
1050.000000	24.524933 
1049.000000	24.533438 
1048.000000	24.544818 
1047.000000	24.574630 
1046.000000	24.619448 
1045.000000	24.668099 
1044.000000	24.710116 
1043.000000	24.740840 
1042.000000	24.767745 
1041.000000	24.807035 
1040.000000	24.866668 
1039.000000	24.938161 
1038.000000	25.012465 
1037.000000	25.097135 
1036.000000	25.207351 
1035.000000	25.343494 
1034.000000	25.487255 
1033.000000	25.619083 
1032.000000	25.733227 
1031.000000	25.838564 
1030.000000	25.951973 
1029.000000	26.087987 
1028.000000	26.246170 
1027.000000	26.408447 
1026.000000	26.555305 
1025.000000	26.685289 
1024.000000	26.814720 
1023.000000	26.959912 
1022.000000	27.123644 
1021.000000	27.296436 
1020.000000	27.465373 
1019.000000	27.621582 
1018.000000	27.762756 
1017.000000	27.889948 
1016.000000	28.003870 
1015.000000	28.108313 
1014.000000	28.215406 
1013.000000	28.337933 
1012.000000	28.472137 
1011.000000	28.595338 
1010.000000	28.686643 
1009.000000	28.746160 
1008.000000	28.790491 
1007.000000	28.835945 
1006.000000	28.891959 
1005.000000	28.964608 
1004.000000	29.056209 
1003.000000	29.158743 
1002.000000	29.250049 
1001.000000	29.299631 
1000.000000	29.285876 
999.000000	 29.216731 
998.000000	 29.131425 
997.000000	 29.070285 
996.000000	 29.038721 
995.000000	 29.007903 
994.000000	 28.952839 
993.000000	 28.879126 
992.000000	 28.806692 
991.000000	 28.738465 
990.000000	 28.655997 
989.000000	 28.541272 
988.000000	 28.394515 
987.000000	 28.233691 
986.000000	 28.082562 
985.000000	 27.955817 
984.000000	 27.850680 
983.000000	 27.754841 
982.000000	 27.664195 
981.000000	 27.588740 
980.000000	 27.540883 
979.000000	 27.526641 
978.000000	 27.551525 
977.000000	 27.624545 
976.000000	 27.748143 
975.000000	 27.910110 
974.000000	 28.092416 
973.000000	 28.283388 
972.000000	 28.476928 
971.000000	 28.668171 
970.000000	 28.857681 
969.000000	 29.052398 
968.000000	 29.252796 
967.000000	 29.444363 
966.000000	 29.610161 
965.000000	 29.746130 
964.000000	 29.856011 
963.000000	 29.938420 
962.000000	 29.990041 
961.000000	 30.016641 
960.000000	 30.029707 
959.000000	 30.034530 
958.000000	 30.028713 
957.000000	 30.006553 
956.000000	 29.957284 
955.000000	 29.869397 
954.000000	 29.751337 
953.000000	 29.640042 
952.000000	 29.568699 
951.000000	 29.525008 
950.000000	 29.457991 
949.000000	 29.330941 
948.000000	 29.156034 
947.000000	 28.975465 
946.000000	 28.823166 
945.000000	 28.709119 
944.000000	 28.626561 
943.000000	 28.562623 
942.000000	 28.505008 
941.000000	 28.445580 
940.000000	 28.379724 
939.000000	 28.305300 
938.000000	 28.226574 
937.000000	 28.154400 
936.000000	 28.092498 
935.000000	 28.025177 
934.000000	 27.930244 
933.000000	 27.805887 
932.000000	 27.673880 
931.000000	 27.552137 
930.000000	 27.433246 
929.000000	 27.294539 
928.000000	 27.120816 
927.000000	 26.911695 
926.000000	 26.674490 
925.000000	 26.418053 
924.000000	 26.150402 
923.000000	 25.876129 
922.000000	 25.595417 
921.000000	 25.305574 
920.000000	 25.001808 
919.000000	 24.679135 
918.000000	 24.339697 
917.000000	 23.998408 
916.000000	 23.675840 
915.000000	 23.384992 
914.000000	 23.128869 
913.000000	 22.907600 
912.000000	 22.718718 
911.000000	 22.551268 
910.000000	 22.392132 
909.000000	 22.244386 
908.000000	 22.132280 
907.000000	 22.081046 
906.000000	 22.092514 
905.000000	 22.140985 
904.000000	 22.191010 
903.000000	 22.224319 
902.000000	 22.260294 
901.000000	 22.349213 
900.000000	 22.532358 
899.000000	 22.802989 
898.000000	 23.111655 
897.000000	 23.411689 
896.000000	 23.692611 
895.000000	 23.968062 
894.000000	 24.246502 
893.000000	 24.522569 
892.000000	 24.783417 
891.000000	 25.011888 
890.000000	 25.193435 
889.000000	 25.332667 
888.000000	 25.457254 
887.000000	 25.595864 
886.000000	 25.757476 
885.000000	 25.937993 
884.000000	 26.135703 
883.000000	 26.347490 
882.000000	 26.557905 
881.000000	 26.747357 
880.000000	 26.907687 
879.000000	 27.035899 
878.000000	 27.115647 
877.000000	 27.120722 
876.000000	 27.038489 
875.000000	 26.878600 
874.000000	 26.658280 
873.000000	 26.389175 
872.000000	 26.078023 
871.000000	 25.728965 
870.000000	 25.343054 
869.000000	 24.924486 
868.000000	 24.490944 
867.000000	 24.072322 
866.000000	 23.695221 
865.000000	 23.368465 
864.000000	 23.081382 
863.000000	 22.812501 
862.000000	 22.541441 
861.000000	 22.258484 
860.000000	 21.966839 
859.000000	 21.676884 
858.000000	 21.398790 
857.000000	 21.138037 
856.000000	 20.890949 
855.000000	 20.640473 
854.000000	 20.361877 
853.000000	 20.042330 
852.000000	 19.698851 
851.000000	 19.373869 
850.000000	 19.107779 
849.000000	 18.909937 
848.000000	 18.753111 
847.000000	 18.598052 
846.000000	 18.425334 
845.000000	 18.241949 
844.000000	 18.059196 
843.000000	 17.873849 
842.000000	 17.676819 
841.000000	 17.471905 
840.000000	 17.274024 
839.000000	 17.090571 
838.000000	 16.914822 
837.000000	 16.737112 
836.000000	 16.552583 
835.000000	 16.358679 
834.000000	 16.156799 
833.000000	 15.957876 
832.000000	 15.774466 
831.000000	 15.604307 
830.000000	 15.433930 
829.000000	 15.263577 
828.000000	 15.115316 
827.000000	 15.005775 
826.000000	 14.919603 
825.000000	 14.822111 
824.000000	 14.693705 
823.000000	 14.542083 
822.000000	 14.386996 
821.000000	 14.245623 
820.000000	 14.128208 
819.000000	 14.034329 
818.000000	 13.951964 
817.000000	 13.868202 
816.000000	 13.783153 
815.000000	 13.707887 
814.000000	 13.646782 
813.000000	 13.587926 
812.000000	 13.516266 
811.000000	 13.433160 
810.000000	 13.354509 
809.000000	 13.287612 
808.000000	 13.220632 
807.000000	 13.143962 
806.000000	 13.069353 
805.000000	 13.005361 
804.000000	 12.918832 
803.000000	 12.758620 
802.000000	 12.537453 
801.000000	 12.358809 
800.000000	 12.325470 
799.000000	 12.430704 
798.000000	 12.568394 
797.000000	 12.645985 
796.000000	 12.656835 
795.000000	 12.641758 
794.000000	 12.621309 
793.000000	 12.585782 
792.000000	 12.523409 
791.000000	 12.432049 
790.000000	 12.317466 
789.000000	 12.201049 
788.000000	 12.117998 
787.000000	 12.089032 
786.000000	 12.098102 
785.000000	 12.108800 
784.000000	 12.097074 
783.000000	 12.060801 
782.000000	 12.008284 
781.000000	 11.950641 
780.000000	 11.900026 
779.000000	 11.864383 
778.000000	 11.844998 
777.000000	 11.840207 
776.000000	 11.843362 
775.000000	 11.837187 
774.000000	 11.805981 
773.000000	 11.759578 
772.000000	 11.729140 
771.000000	 11.729797 
770.000000	 11.741418 
769.000000	 11.736408 
768.000000	 11.712239 
767.000000	 11.684121 
766.000000	 11.658806 
765.000000	 11.629238 
764.000000	 11.586027 
763.000000	 11.523874 
762.000000	 11.447767 
761.000000	 11.382695 
760.000000	 11.359240 
759.000000	 11.372717 
758.000000	 11.372061 
757.000000	 11.310943 
756.000000	 11.202304 
755.000000	 11.102400 
754.000000	 11.046439 
753.000000	 11.019343 
752.000000	 10.988556 
751.000000	 10.947472 
750.000000	 10.920522 
749.000000	 10.934160 
748.000000	 10.986058 
747.000000	 11.040185 
746.000000	 11.053130 
745.000000	 11.007334 
744.000000	 10.918670 
743.000000	 10.819202 
742.000000	 10.745582 
741.000000	 10.735160 
740.000000	 10.803959 
739.000000	 10.920059 
738.000000	 11.021188 
737.000000	 11.072690 
736.000000	 11.093423 
735.000000	 11.116881 
734.000000	 11.151010 
733.000000	 11.191081 
732.000000	 11.244180 
731.000000	 11.311738 
730.000000	 11.365945 
729.000000	 11.374625 
728.000000	 11.342466 
727.000000	 11.300555 
726.000000	 11.261987 
725.000000	 11.218725 
724.000000	 11.173358 
723.000000	 11.137351 
722.000000	 11.098041 
721.000000	 11.023300 
720.000000	 10.913102 
719.000000	 10.815965 
718.000000	 10.775559 
717.000000	 10.789884 
716.000000	 10.833922 
715.000000	 10.894744 
714.000000	 10.970421 
713.000000	 11.048455 
712.000000	 11.102417 
711.000000	 11.105741 
710.000000	 11.043293 
709.000000	 10.920170 
708.000000	 10.767061 
707.000000	 10.630431 
706.000000	 10.543480 
705.000000	 10.503061 
704.000000	 10.477905 
703.000000	 10.436570 
702.000000	 10.369076 
701.000000	 10.288663 
700.000000	 10.213426 
699.000000	 10.151735 
698.000000	 10.104080 
697.000000	 10.070704 
696.000000	 10.051889 
695.000000	 10.037132 
694.000000	 10.010478 
693.000000	 9.971836  
692.000000	 9.937921  
691.000000	 9.922230  
690.000000	 9.920217  
689.000000	 9.919240  
688.000000	 9.913163  
687.000000	 9.897720  
686.000000	 9.871206  
685.000000	 9.844731  
